-50.000000 3.479635e-03
-49.750000 3.543849e-03
-49.500000 3.601613e-03
-49.250000 3.652860e-03
-49.000000 3.697542e-03
-48.750000 3.735636e-03
-48.500000 3.767140e-03
-48.250000 3.792075e-03
-48.000000 3.810486e-03
-47.750000 3.822443e-03
-47.500000 3.828043e-03
-47.250000 3.827406e-03
-47.000000 3.820683e-03
-46.750000 3.808053e-03
-46.500000 3.789725e-03
-46.250000 3.765943e-03
-46.000000 3.736982e-03
-45.750000 3.703155e-03
-45.500000 3.664814e-03
-45.250000 3.622350e-03
-45.000000 3.576201e-03
-44.750000 3.526850e-03
-44.500000 3.474830e-03
-44.250000 3.420727e-03
-44.000000 3.365181e-03
-43.750000 3.308890e-03
-43.500000 3.252611e-03
-43.250000 3.197158e-03
-43.000000 3.143403e-03
-42.750000 3.092265e-03
-42.500000 3.044709e-03
-42.250000 3.001726e-03
-42.000000 2.964323e-03
-41.750000 2.933491e-03
-41.500000 2.910185e-03
-41.250000 2.895292e-03
-41.000000 2.889594e-03
-40.750000 2.893743e-03
-40.500000 2.908229e-03
-40.250000 2.933364e-03
-40.000000 2.969268e-03
-39.750000 3.015875e-03
-39.500000 3.072940e-03
-39.250000 3.140059e-03
-39.000000 3.216695e-03
-38.750000 3.302210e-03
-38.500000 3.395886e-03
-38.250000 3.496959e-03
-38.000000 3.604639e-03
-37.750000 3.718130e-03
-37.500000 3.836645e-03
-37.250000 3.959417e-03
-37.000000 4.085708e-03
-36.750000 4.214812e-03
-36.500000 4.346059e-03
-36.250000 4.478816e-03
-36.000000 4.612489e-03
-35.750000 4.746517e-03
-35.500000 4.880376e-03
-35.250000 5.013577e-03
-35.000000 5.145660e-03
-34.750000 5.276198e-03
-34.500000 5.404790e-03
-34.250000 5.531064e-03
-34.000000 5.654673e-03
-33.750000 5.775295e-03
-33.500000 5.892629e-03
-33.250000 6.006398e-03
-33.000000 6.116346e-03
-32.750000 6.222236e-03
-32.500000 6.323850e-03
-32.250000 6.420991e-03
-32.000000 6.513478e-03
-31.750000 6.601147e-03
-31.500000 6.683852e-03
-31.250000 6.761464e-03
-31.000000 6.833868e-03
-30.750000 6.900965e-03
-30.500000 6.962673e-03
-30.250000 7.018922e-03
-30.000000 7.069659e-03
-29.750000 7.114842e-03
-29.500000 7.154445e-03
-29.250000 7.188455e-03
-29.000000 7.216872e-03
-28.750000 7.239707e-03
-28.500000 7.256984e-03
-28.250000 7.268741e-03
-28.000000 7.275026e-03
-27.750000 7.275897e-03
-27.500000 7.271424e-03
-27.250000 7.261689e-03
-27.000000 7.246783e-03
-26.750000 7.226805e-03
-26.500000 7.201867e-03
-26.250000 7.172087e-03
-26.000000 7.137593e-03
-25.750000 7.098522e-03
-25.500000 7.055017e-03
-25.250000 7.007231e-03
-25.000000 6.955321e-03
-24.750000 6.899455e-03
-24.500000 6.839803e-03
-24.250000 6.776545e-03
-24.000000 6.709863e-03
-23.750000 6.639947e-03
-23.500000 6.566991e-03
-23.250000 6.491194e-03
-23.000000 6.412758e-03
-22.750000 6.331889e-03
-22.500000 6.248800e-03
-22.250000 6.163702e-03
-22.000000 6.076813e-03
-21.750000 5.988351e-03
-21.500000 5.898539e-03
-21.250000 5.807600e-03
-21.000000 5.715759e-03
-20.750000 5.623243e-03
-20.500000 5.530280e-03
-20.250000 5.437100e-03
-20.000000 5.343932e-03
-19.750000 5.251006e-03
-19.500000 5.158553e-03
-19.250000 5.066802e-03
-19.000000 4.975984e-03
-18.750000 4.886325e-03
-18.500000 4.798052e-03
-18.250000 4.711391e-03
-18.000000 4.626562e-03
-17.750000 4.543783e-03
