-50.000000 4.068630e-04
-49.750000 5.988505e-04
-49.500000 7.839167e-04
-49.250000 9.551786e-04
-49.000000 1.109494e-03
-48.750000 1.244959e-03
-48.500000 1.360311e-03
-48.250000 1.454735e-03
-48.000000 1.527800e-03
-47.750000 1.579423e-03
-47.500000 1.609853e-03
-47.250000 1.619658e-03
-47.000000 1.609707e-03
-46.750000 1.581160e-03
-46.500000 1.535449e-03
-46.250000 1.474259e-03
-46.000000 1.399515e-03
-45.750000 1.313362e-03
-45.500000 1.218156e-03
-45.250000 1.116458e-03
-45.000000 1.011047e-03
-44.750000 9.049413e-04
-44.500000 8.014513e-04
-44.250000 7.042428e-04
-44.000000 6.173678e-04
-43.750000 5.451226e-04
-43.500000 4.914535e-04
-43.250000 4.586929e-04
-43.000000 4.461147e-04
-42.750000 4.496751e-04
-42.500000 4.635309e-04
-42.250000 4.820700e-04
-42.000000 5.011092e-04
-41.750000 5.181746e-04
-41.500000 5.323532e-04
-41.250000 5.440511e-04
-41.000000 5.547533e-04
-40.750000 5.667527e-04
-40.500000 5.827799e-04
-40.250000 6.055021e-04
-40.000000 6.369600e-04
-39.750000 6.781155e-04
-39.500000 7.286781e-04
-39.250000 7.872361e-04
-39.000000 8.515703e-04
-38.750000 9.189950e-04
-38.500000 9.866315e-04
-38.250000 1.051595e-03
-38.000000 1.111115e-03
-37.750000 1.162618e-03
-37.500000 1.203793e-03
-37.250000 1.232656e-03
-37.000000 1.247637e-03
-36.750000 1.247678e-03
-36.500000 1.232397e-03
-36.250000 1.202312e-03
-36.000000 1.159200e-03
-35.750000 1.106640e-03
-35.500000 1.050789e-03
-35.250000 1.001316e-03
-35.000000 9.718769e-04
-34.750000 9.786674e-04
-34.500000 1.035749e-03
-34.250000 1.149462e-03
-34.000000 1.317201e-03
-33.750000 1.531117e-03
-33.500000 1.782245e-03
-33.250000 2.062484e-03
-33.000000 2.364975e-03
-32.750000 2.683869e-03
-32.500000 3.014014e-03
-32.250000 3.350716e-03
-32.000000 3.689577e-03
-31.750000 4.026408e-03
-31.500000 4.357179e-03
-31.250000 4.678006e-03
-31.000000 4.985155e-03
-30.750000 5.275056e-03
-30.500000 5.544328e-03
-30.250000 5.789806e-03
-30.000000 6.008574e-03
-29.750000 6.197993e-03
-29.500000 6.355733e-03
-29.250000 6.479801e-03
-29.000000 6.568571e-03
-28.750000 6.620804e-03
-28.500000 6.635671e-03
-28.250000 6.612773e-03
-28.000000 6.552152e-03
-27.750000 6.454303e-03
-27.500000 6.320186e-03
-27.250000 6.151223e-03
-27.000000 5.949307e-03
-26.750000 5.716804e-03
-26.500000 5.456552e-03
-26.250000 5.171872e-03
-26.000000 4.866574e-03
-25.750000 4.544983e-03
-25.500000 4.211979e-03
-25.250000 3.873061e-03
-25.000000 3.534440e-03
-24.750000 3.203179e-03
-24.500000 2.887340e-03
-24.250000 2.596103e-03
-24.000000 2.339665e-03
-23.750000 2.128586e-03
-23.500000 1.972114e-03
-23.250000 1.875435e-03
-23.000000 1.836933e-03
-22.750000 1.847541e-03
-22.500000 1.893089e-03
-22.250000 1.958011e-03
-22.000000 2.028230e-03
-21.750000 2.092447e-03
-21.500000 2.142305e-03
-21.250000 2.172082e-03
-21.000000 2.178328e-03
-20.750000 2.159596e-03
-20.500000 2.116334e-03
-20.250000 2.050948e-03
-20.000000 1.968043e-03
-19.750000 1.874850e-03
-19.500000 1.781758e-03
-19.250000 1.702651e-03
-19.000000 1.654295e-03
-18.750000 1.653705e-03
-18.500000 1.713392e-03
-18.250000 1.837052e-03
-18.000000 2.019172e-03
-17.750000 2.248477e-03
-17.500000 2.511947e-03
-17.250000 2.797224e-03
-17.000000 3.093430e-03
-16.750000 3.391181e-03
-16.500000 3.682346e-03
-16.250000 3.959798e-03
-16.000000 4.217229e-03
-15.750000 4.449019e-03
-15.500000 4.650174e-03
-15.250000 4.816279e-03
-15.000000 4.943490e-03
-14.750000 5.028530e-03
-14.500000 5.068695e-03
-14.250000 5.061868e-03
-14.000000 5.006527e-03
-13.750000 4.901751e-03
-13.500000 4.747229e-03
-13.250000 4.543257e-03
