-50.000000 2.637272e-03
-49.750000 2.654007e-03
-49.500000 2.592302e-03
-49.250000 2.451646e-03
-49.000000 2.235616e-03
-48.750000 1.952230e-03
-48.500000 1.615145e-03
-48.250000 1.247695e-03
-48.000000 8.978353e-04
-47.750000 6.858370e-04
-47.500000 7.805706e-04
-47.250000 1.104390e-03
-47.000000 1.495090e-03
-46.750000 1.880388e-03
-46.500000 2.227989e-03
-46.250000 2.519364e-03
-46.000000 2.742778e-03
-45.750000 2.891432e-03
-45.500000 2.963037e-03
-45.250000 2.959836e-03
-45.000000 2.888790e-03
-44.750000 2.761844e-03
-44.500000 2.596221e-03
-44.250000 2.414517e-03
-44.000000 2.243920e-03
-43.750000 2.113061e-03
-43.500000 2.044922e-03
-43.250000 2.047503e-03
-43.000000 2.109305e-03
-42.750000 2.204540e-03
-42.500000 2.303215e-03
-42.250000 2.378676e-03
-42.000000 2.410810e-03
-41.750000 2.386727e-03
-41.500000 2.300715e-03
-41.250000 2.154375e-03
-41.000000 1.957493e-03
-40.750000 1.730329e-03
-40.500000 1.508093e-03
-40.250000 1.345505e-03
-40.000000 1.306204e-03
-39.750000 1.418216e-03
-39.500000 1.645791e-03
-39.250000 1.926661e-03
-39.000000 2.208268e-03
-38.750000 2.453173e-03
-38.500000 2.634847e-03
-38.250000 2.734311e-03
-38.000000 2.738476e-03
-37.750000 2.639452e-03
-37.500000 2.434302e-03
-37.250000 2.125021e-03
-37.000000 1.718833e-03
-36.750000 1.229850e-03
-36.500000 6.909840e-04
-36.250000 3.348257e-04
-36.000000 7.841494e-04
-35.750000 1.444418e-03
-35.500000 2.123145e-03
-35.250000 2.781249e-03
-35.000000 3.392879e-03
-34.750000 3.936080e-03
-34.500000 4.391883e-03
-34.250000 4.744577e-03
-34.000000 4.982169e-03
-33.750000 5.096813e-03
-33.500000 5.085132e-03
-33.250000 4.948388e-03
-33.000000 4.692519e-03
-32.750000 4.328018e-03
-32.500000 3.869715e-03
-32.250000 3.336529e-03
-32.000000 2.751394e-03
-31.750000 2.141984e-03
-31.500000 1.544416e-03
-31.250000 1.019221e-03
-31.000000 7.086271e-04
-30.750000 7.878785e-04
-30.500000 1.079079e-03
-30.250000 1.367507e-03
-30.000000 1.577609e-03
-29.750000 1.682215e-03
-29.500000 1.671517e-03
-29.250000 1.546697e-03
-29.000000 1.321283e-03
-28.750000 1.032784e-03
-28.500000 7.893185e-04
-28.250000 8.326286e-04
-28.000000 1.231278e-03
-27.750000 1.801205e-03
-27.500000 2.431188e-03
-27.250000 3.067466e-03
-27.000000 3.674112e-03
-26.750000 4.222162e-03
-26.500000 4.687035e-03
-26.250000 5.048185e-03
-26.000000 5.289372e-03
-25.750000 5.399090e-03
-25.500000 5.370972e-03
-25.250000 5.204095e-03
-25.000000 4.903199e-03
-24.750000 4.478872e-03
-24.500000 3.947870e-03
-24.250000 3.334070e-03
-24.000000 2.671492e-03
-23.750000 2.014184e-03
-23.500000 1.467852e-03
-23.250000 1.241944e-03
-23.000000 1.468029e-03
-22.750000 1.939684e-03
-22.500000 2.450613e-03
-22.250000 2.907265e-03
-22.000000 3.265259e-03
-21.750000 3.500368e-03
-21.500000 3.599796e-03
-21.250000 3.559735e-03
-21.000000 3.385205e-03
-20.750000 3.091494e-03
-20.500000 2.708237e-03
-20.250000 2.289547e-03
-20.000000 1.935236e-03
-19.750000 1.803865e-03
-19.500000 2.014871e-03
-19.250000 2.507491e-03
-19.000000 3.141870e-03
-18.750000 3.815242e-03
-18.500000 4.463847e-03
-18.250000 5.045395e-03
-18.000000 5.529876e-03
-17.750000 5.895905e-03
-17.500000 6.129422e-03
-17.250000 6.223338e-03
-17.000000 6.177552e-03
-16.750000 5.999139e-03
-16.500000 5.702687e-03
-16.250000 5.310866e-03
-16.000000 4.855373e-03
-15.750000 4.378286e-03
-15.500000 3.933073e-03
-15.250000 3.582066e-03
-15.000000 3.383616e-03
-14.750000 3.366311e-03
-14.500000 3.509296e-03
-14.250000 3.753488e-03
-14.000000 4.031155e-03
-13.750000 4.285662e-03
-13.500000 4.476603e-03
-13.250000 4.578454e-03
-13.000000 4.578213e-03
-12.750000 4.473729e-03
-12.500000 4.272907e-03
-12.250000 3.993775e-03
-12.000000 3.665415e-03
-11.750000 3.329537e-03
-11.500000 3.040996e-03
-11.250000 2.861622e-03
-11.000000 2.839621e-03
-10.750000 2.982305e-03
-10.500000 3.252279e-03
-10.250000 3.592828e-03
-10.000000 3.952715e-03
-9.750000 4.295718e-03
-9.500000 4.601193e-03
-9.250000 4.862441e-03
-9.000000 5.085079e-03
-8.750000 5.285350e-03
-8.500000 5.487599e-03
-8.250000 5.720165e-03
-8.000000 6.009641e-03
-7.750000 6.374644e-03
-7.500000 6.821269e-03
-7.250000 7.341923e-03
-7.000000 7.917468e-03
-6.750000 8.521143e-03
-6.500000 9.122592e-03
-6.250000 9.691111e-03
-6.000000 1.019794e-02
-5.750000 1.061775e-02
-5.500000 1.092966e-02
-5.250000 1.111782e-02
-5.000000 1.117171e-02
-4.750000 1.108631e-02
-4.500000 1.086202e-02
-4.250000 1.050437e-02
-4.000000 1.002365e-02
-3.750000 9.434299e-03
-3.500000 8.754264e-03
-3.250000 8.004161e-03
-3.000000 7.206403e-03
-2.750000 6.384270e-03
-2.500000 5.560956e-03
-2.250000 4.758629e-03
-2.000000 3.997556e-03
-1.750000 3.295334e-03
-1.500000 2.666362e-03
-1.250000 2.121794e-03
-1.000000 1.670481e-03
-0.750000 1.321706e-03
-0.500000 1.089446e-03
-0.250000 9.917413e-04
0.000000 1.033863e-03
0.250000 1.193658e-03
0.500000 1.437728e-03
0.750000 1.739339e-03
1.000000 2.079460e-03
1.250000 2.442953e-03
1.500000 2.816409e-03
1.750000 3.187622e-03
2.000000 3.545786e-03
2.250000 3.881870e-03
2.500000 4.188931e-03
2.750000 4.462243e-03
3.000000 4.699206e-03
3.250000 4.899033e-03
3.500000 5.062232e-03
3.750000 5.189959e-03
4.000000 5.283330e-03
4.250000 5.342817e-03
4.500000 5.367851e-03
4.750000 5.356739e-03
5.000000 5.306959e-03
5.250000 5.215833e-03
5.500000 5.081566e-03
5.750000 4.904596e-03
6.000000 4.689230e-03
6.250000 4.445559e-03
6.500000 4.191530e-03
6.750000 3.954701e-03
7.000000 3.772158e-03
7.250000 3.685615e-03
7.500000 3.729446e-03
7.750000 3.916019e-03
8.000000 4.229835e-03
8.250000 4.635256e-03
8.500000 5.089335e-03
8.750000 5.550809e-03
9.000000 5.983936e-03
9.250000 6.359504e-03
9.500000 6.654956e-03
9.750000 6.854476e-03
10.000000 6.949284e-03
10.250000 6.938172e-03
10.500000 6.828244e-03
10.750000 6.635825e-03
11.000000 6.387378e-03
11.250000 6.119934e-03
11.500000 5.879882e-03
11.750000 5.718058e-03
12.000000 5.679423e-03
12.250000 5.789335e-03
12.500000 6.044119e-03
12.750000 6.412978e-03
13.000000 6.849084e-03
13.250000 7.301632e-03
13.500000 7.723667e-03
13.750000 8.075595e-03
14.000000 8.326209e-03
14.250000 8.452686e-03
14.500000 8.440273e-03
14.750000 8.281908e-03
15.000000 7.977845e-03
15.250000 7.535273e-03
15.500000 6.967938e-03
15.750000 6.295838e-03
16.000000 5.545119e-03
16.250000 4.748520e-03
16.500000 3.947062e-03
16.750000 3.194238e-03
17.000000 2.563531e-03
17.250000 2.150183e-03
17.500000 2.026929e-03
17.750000 2.153842e-03
18.000000 2.398730e-03
18.250000 2.644081e-03
18.500000 2.820812e-03
18.750000 2.895038e-03
19.000000 2.855274e-03
19.250000 2.707101e-03
19.500000 2.473654e-03
19.750000 2.201977e-03
20.000000 1.974969e-03
20.250000 1.910919e-03
20.500000 2.100107e-03
20.750000 2.522598e-03
21.000000 3.088657e-03
21.250000 3.714570e-03
21.500000 4.340245e-03
21.750000 4.922709e-03
22.000000 5.429931e-03
22.250000 5.837695e-03
22.500000 6.128257e-03
22.750000 6.289791e-03
23.000000 6.316146e-03
23.250000 6.206667e-03
23.500000 5.966001e-03
23.750000 5.603831e-03
24.000000 5.134589e-03
24.250000 4.577232e-03
24.500000 3.955316e-03
24.750000 3.297897e-03
25.000000 2.642648e-03
25.250000 2.044489e-03
25.500000 1.593871e-03
25.750000 1.416939e-03
26.000000 1.553453e-03
26.250000 1.873670e-03
26.500000 2.239702e-03
26.750000 2.578748e-03
27.000000 2.858523e-03
27.250000 3.066863e-03
27.500000 3.203082e-03
27.750000 3.274361e-03
28.000000 3.293880e-03
28.250000 3.279324e-03
28.500000 3.251051e-03
28.750000 3.229497e-03
29.000000 3.231829e-03
29.250000 3.268593e-03
29.500000 3.341728e-03
29.750000 3.445013e-03
30.000000 3.566691e-03
30.250000 3.692954e-03
30.500000 3.810982e-03
30.750000 3.910941e-03
31.000000 3.986984e-03
31.250000 4.037478e-03
31.500000 4.064680e-03
31.750000 4.073954e-03
32.000000 4.072593e-03
32.250000 4.068298e-03
32.500000 4.067507e-03
32.750000 4.073844e-03
33.000000 4.087080e-03
33.250000 4.102885e-03
33.500000 4.113404e-03
33.750000 4.108464e-03
34.000000 4.077014e-03
34.250000 4.008516e-03
34.500000 3.894053e-03
34.750000 3.727121e-03
35.000000 3.504099e-03
35.250000 3.224481e-03
35.500000 2.890918e-03
35.750000 2.509168e-03
36.000000 2.088093e-03
36.250000 1.640073e-03
36.500000 1.183259e-03
36.750000 7.529906e-04
37.000000 4.674171e-04
37.250000 5.757702e-04
37.500000 9.141933e-04
37.750000 1.274062e-03
38.000000 1.600825e-03
38.250000 1.875129e-03
38.500000 2.087185e-03
38.750000 2.231989e-03
39.000000 2.308215e-03
39.250000 2.318016e-03
39.500000 2.267154e-03
39.750000 2.165384e-03
40.000000 2.027148e-03
40.250000 1.872611e-03
40.500000 1.728574e-03
40.750000 1.627342e-03
41.000000 1.599636e-03
41.250000 1.661085e-03
41.500000 1.803574e-03
41.750000 2.001957e-03
42.000000 2.227307e-03
42.250000 2.454691e-03
42.500000 2.664892e-03
42.750000 2.843725e-03
43.000000 2.981024e-03
43.250000 3.069855e-03
43.500000 3.105992e-03
43.750000 3.087578e-03
44.000000 3.014915e-03
44.250000 2.890345e-03
44.500000 2.718240e-03
44.750000 2.505137e-03
45.000000 2.260117e-03
45.250000 1.995649e-03
45.500000 1.729222e-03
45.750000 1.486079e-03
46.000000 1.301700e-03
46.250000 1.216501e-03
46.500000 1.252264e-03
46.750000 1.390695e-03
47.000000 1.589296e-03
47.250000 1.808463e-03
47.500000 2.020014e-03
47.750000 2.205024e-03
48.000000 2.350664e-03
48.250000 2.448230e-03
48.500000 2.492112e-03
48.750000 2.479298e-03
49.000000 2.409126e-03
49.250000 2.283169e-03
49.500000 2.105171e-03
49.750000 1.881046e-03
50.000000 1.619021e-03
