-50.000000 6.217450e-03
-49.750000 6.186948e-03
-49.500000 6.155942e-03
-49.250000 6.124438e-03
-49.000000 6.092441e-03
-48.750000 6.059957e-03
-48.500000 6.026993e-03
-48.250000 5.993554e-03
-48.000000 5.959646e-03
-47.750000 5.925275e-03
-47.500000 5.890447e-03
-47.250000 5.855169e-03
-47.000000 5.819447e-03
-46.750000 5.783287e-03
-46.500000 5.746696e-03
-46.250000 5.709680e-03
-46.000000 5.672245e-03
-45.750000 5.634397e-03
-45.500000 5.596144e-03
-45.250000 5.557492e-03
-45.000000 5.518448e-03
-44.750000 5.479017e-03
-44.500000 5.439208e-03
-44.250000 5.399025e-03
-44.000000 5.358477e-03
-43.750000 5.317569e-03
-43.500000 5.276309e-03
-43.250000 5.234704e-03
-43.000000 5.192759e-03
-42.750000 5.150482e-03
-42.500000 5.107879e-03
-42.250000 5.064958e-03
-42.000000 5.021725e-03
-41.750000 4.978187e-03
-41.500000 4.934351e-03
-41.250000 4.890223e-03
-41.000000 4.845810e-03
-40.750000 4.801120e-03
-40.500000 4.756158e-03
-40.250000 4.710932e-03
-40.000000 4.665449e-03
-39.750000 4.619714e-03
-39.500000 4.573736e-03
-39.250000 4.527520e-03
-39.000000 4.481074e-03
-38.750000 4.434403e-03
-38.500000 4.387516e-03
-38.250000 4.340418e-03
-38.000000 4.293116e-03
-37.750000 4.245616e-03
-37.500000 4.197926e-03
-37.250000 4.150052e-03
-37.000000 4.102000e-03
-36.750000 4.053778e-03
-36.500000 4.005390e-03
-36.250000 3.956845e-03
-36.000000 3.908149e-03
-35.750000 3.859308e-03
-35.500000 3.810328e-03
-35.250000 3.761216e-03
-35.000000 3.711979e-03
-34.750000 3.662623e-03
-34.500000 3.613154e-03
-34.250000 3.563578e-03
-34.000000 3.513904e-03
-33.750000 3.464135e-03
-33.500000 3.414280e-03
-33.250000 3.364345e-03
-33.000000 3.314335e-03
-32.750000 3.264259e-03
-32.500000 3.214121e-03
-32.250000 3.163929e-03
-32.000000 3.113690e-03
-31.750000 3.063410e-03
-31.500000 3.013096e-03
-31.250000 2.962755e-03
-31.000000 2.912394e-03
-30.750000 2.862020e-03
-30.500000 2.811640e-03
-30.250000 2.761262e-03
-30.000000 2.710893e-03
-29.750000 2.660542e-03
-29.500000 2.610215e-03
-29.250000 2.559922e-03
-29.000000 2.509671e-03
-28.750000 2.459471e-03
-28.500000 2.409332e-03
-28.250000 2.359262e-03
-28.000000 2.309272e-03
-27.750000 2.259374e-03
-27.500000 2.209578e-03
-27.250000 2.159896e-03
-27.000000 2.110342e-03
-26.750000 2.060928e-03
-26.500000 2.011670e-03
-26.250000 1.962582e-03
-26.000000 1.913683e-03
-25.750000 1.864991e-03
