-50.000000 2.608454e-03
-49.750000 2.581352e-03
-49.500000 2.544149e-03
-49.250000 2.496916e-03
-49.000000 2.439782e-03
-48.750000 2.372937e-03
-48.500000 2.296640e-03
-48.250000 2.211213e-03
-48.000000 2.117056e-03
-47.750000 2.014645e-03
-47.500000 1.904544e-03
-47.250000 1.787415e-03
-47.000000 1.664038e-03
-46.750000 1.535337e-03
-46.500000 1.402430e-03
-46.250000 1.266703e-03
-46.000000 1.129952e-03
-45.750000 9.946134e-04
-45.500000 8.641915e-04
-45.250000 7.439767e-04
-45.000000 6.420930e-04
-44.750000 5.701888e-04
-44.500000 5.411375e-04
-44.250000 5.613642e-04
-44.000000 6.249757e-04
-43.750000 7.188272e-04
-43.500000 8.306265e-04
-43.250000 9.517293e-04
-43.000000 1.076536e-03
-42.750000 1.201386e-03
-42.500000 1.323779e-03
-42.250000 1.441915e-03
-42.000000 1.554441e-03
-41.750000 1.660308e-03
-41.500000 1.758686e-03
-41.250000 1.848917e-03
-41.000000 1.930488e-03
-40.750000 2.003017e-03
-40.500000 2.066236e-03
-40.250000 2.119996e-03
-40.000000 2.164254e-03
-39.750000 2.199080e-03
-39.500000 2.224650e-03
-39.250000 2.241249e-03
-39.000000 2.249272e-03
-38.750000 2.249219e-03
-38.500000 2.241701e-03
-38.250000 2.227433e-03
-38.000000 2.207233e-03
-37.750000 2.182019e-03
-37.500000 2.152802e-03
-37.250000 2.120676e-03
-37.000000 2.086809e-03
-36.750000 2.052418e-03
-36.500000 2.018750e-03
-36.250000 1.987054e-03
-36.000000 1.958537e-03
-35.750000 1.934330e-03
-35.500000 1.915438e-03
-35.250000 1.902701e-03
-35.000000 1.896753e-03
-34.750000 1.898005e-03
-34.500000 1.906632e-03
-34.250000 1.922590e-03
-34.000000 1.945642e-03
-33.750000 1.975404e-03
-33.500000 2.011398e-03
-33.250000 2.053105e-03
-33.000000 2.100019e-03
-32.750000 2.151685e-03
-32.500000 2.207741e-03
-32.250000 2.267936e-03
-32.000000 2.332144e-03
-31.750000 2.400367e-03
-31.500000 2.472731e-03
-31.250000 2.549471e-03
-31.000000 2.630908e-03
-30.750000 2.717427e-03
-30.500000 2.809446e-03
