-50.000000 1.685032e-03
-49.750000 1.637002e-03
-49.500000 1.566579e-03
-49.250000 1.475052e-03
-49.000000 1.364292e-03
-48.750000 1.236685e-03
-48.500000 1.095049e-03
-48.250000 9.425557e-04
-48.000000 7.826306e-04
-47.750000 6.188613e-04
-47.500000 4.549074e-04
-47.250000 2.944478e-04
-47.000000 1.414164e-04
-46.750000 2.325930e-05
-46.500000 1.375095e-04
-46.250000 2.523951e-04
-46.000000 3.504160e-04
-45.750000 4.295741e-04
-45.500000 4.887491e-04
-45.250000 5.274496e-04
-45.000000 5.458037e-04
-44.750000 5.445929e-04
-44.500000 5.253302e-04
-44.250000 4.904305e-04
-44.000000 4.435835e-04
-43.750000 3.905534e-04
-43.500000 3.407038e-04
-43.250000 3.086342e-04
-43.000000 3.110353e-04
-42.750000 3.542066e-04
-42.500000 4.291446e-04
-42.250000 5.227279e-04
-42.000000 6.251043e-04
-41.750000 7.298122e-04
-41.500000 8.324815e-04
-41.250000 9.299714e-04
-41.000000 1.019928e-03
-40.750000 1.100563e-03
-40.500000 1.170545e-03
-40.250000 1.228938e-03
-40.000000 1.275163e-03
-39.750000 1.308979e-03
-39.500000 1.330464e-03
-39.250000 1.339999e-03
-39.000000 1.338258e-03
-38.750000 1.326201e-03
-38.500000 1.305057e-03
-38.250000 1.276317e-03
-38.000000 1.241728e-03
-37.750000 1.203271e-03
-37.500000 1.163145e-03
-37.250000 1.123732e-03
-37.000000 1.087538e-03
-36.750000 1.057108e-03
-36.500000 1.034888e-03
-36.250000 1.023065e-03
-36.000000 1.023385e-03
-35.750000 1.037015e-03
-35.500000 1.064477e-03
-35.250000 1.105691e-03
-35.000000 1.160079e-03
-34.750000 1.226707e-03
-34.500000 1.304384e-03
-34.250000 1.391719e-03
-34.000000 1.487127e-03
-33.750000 1.588801e-03
-33.500000 1.694681e-03
-33.250000 1.802422e-03
-33.000000 1.909387e-03
-32.750000 2.012661e-03
-32.500000 2.109083e-03
-32.250000 2.195307e-03
-32.000000 2.267866e-03
-31.750000 2.323263e-03
-31.500000 2.358062e-03
-31.250000 2.368980e-03
-31.000000 2.352985e-03
-30.750000 2.307393e-03
-30.500000 2.229948e-03
-30.250000 2.118906e-03
-30.000000 1.973100e-03
-29.750000 1.791997e-03
-29.500000 1.575744e-03
-29.250000 1.325212e-03
-29.000000 1.042069e-03
-28.750000 7.290443e-04
-28.500000 3.917387e-04
-28.250000 9.861248e-05
-28.000000 3.898863e-04
-27.750000 7.888087e-04
-27.500000 1.203867e-03
-27.250000 1.626887e-03
-27.000000 2.052092e-03
-26.750000 2.474072e-03
-26.500000 2.887579e-03
-26.250000 3.287544e-03
-26.000000 3.669147e-03
-25.750000 4.027891e-03
-25.500000 4.359667e-03
-25.250000 4.660809e-03
-25.000000 4.928146e-03
-24.750000 5.159021e-03
-24.500000 5.351315e-03
-24.250000 5.503444e-03
-24.000000 5.614349e-03
-23.750000 5.683473e-03
-23.500000 5.710726e-03
-23.250000 5.696454e-03
-23.000000 5.641388e-03
-22.750000 5.546609e-03
-22.500000 5.413500e-03
-22.250000 5.243713e-03
-22.000000 5.039131e-03
-21.750000 4.801850e-03
-21.500000 4.534153e-03
-21.250000 4.238505e-03
-21.000000 3.917546e-03
-20.750000 3.574090e-03
-20.500000 3.211137e-03
-20.250000 2.831880e-03
-20.000000 2.439733e-03
-19.750000 2.038377e-03
-19.500000 1.631897e-03
-19.250000 1.225183e-03
-19.000000 8.255501e-04
-18.750000 4.525189e-04
-18.500000 2.426421e-04
-18.250000 4.693544e-04
-18.000000 8.093263e-04
-17.750000 1.149005e-03
-17.500000 1.471887e-03
-17.250000 1.772049e-03
-17.000000 2.046068e-03
-16.750000 2.291655e-03
-16.500000 2.507333e-03
-16.250000 2.692367e-03
-16.000000 2.846759e-03
-15.750000 2.971270e-03
-15.500000 3.067436e-03
-15.250000 3.137578e-03
-15.000000 3.184802e-03
-14.750000 3.212961e-03
-14.500000 3.226595e-03
-14.250000 3.230810e-03
-14.000000 3.231092e-03
-13.750000 3.233052e-03
-13.500000 3.242077e-03
-13.250000 3.262941e-03
-13.000000 3.299405e-03
-12.750000 3.353887e-03
-12.500000 3.427280e-03
-12.250000 3.518950e-03
-12.000000 3.626909e-03
-11.750000 3.748106e-03
-11.500000 3.878772e-03
-11.250000 4.014742e-03
-11.000000 4.151720e-03
-10.750000 4.285476e-03
-10.500000 4.411970e-03
-10.250000 4.527427e-03
-10.000000 4.628374e-03
