-50.000000 2.845728e-03
-49.750000 2.912789e-03
-49.500000 2.984578e-03
-49.250000 3.060808e-03
-49.000000 3.141181e-03
-48.750000 3.225398e-03
-48.500000 3.313160e-03
-48.250000 3.404171e-03
-48.000000 3.498143e-03
-47.750000 3.594795e-03
-47.500000 3.693853e-03
-47.250000 3.795056e-03
-47.000000 3.898152e-03
-46.750000 4.002899e-03
-46.500000 4.109064e-03
-46.250000 4.216428e-03
-46.000000 4.324779e-03
-45.750000 4.433914e-03
-45.500000 4.543642e-03
-45.250000 4.653779e-03
-45.000000 4.764148e-03
-44.750000 4.874583e-03
-44.500000 4.984923e-03
-44.250000 5.095015e-03
-44.000000 5.204714e-03
-43.750000 5.313880e-03
-43.500000 5.422378e-03
-43.250000 5.530083e-03
-43.000000 5.636872e-03
-42.750000 5.742628e-03
-42.500000 5.847242e-03
-42.250000 5.950606e-03
-42.000000 6.052619e-03
-41.750000 6.153187e-03
-41.500000 6.252216e-03
-41.250000 6.349620e-03
-41.000000 6.445317e-03
-40.750000 6.539228e-03
-40.500000 6.631279e-03
-40.250000 6.721401e-03
-40.000000 6.809529e-03
-39.750000 6.895600e-03
-39.500000 6.979558e-03
-39.250000 7.061349e-03
-39.000000 7.140924e-03
-38.750000 7.218238e-03
-38.500000 7.293250e-03
-38.250000 7.365921e-03
-38.000000 7.436219e-03
-37.750000 7.504114e-03
-37.500000 7.569579e-03
-37.250000 7.632594e-03
-37.000000 7.693139e-03
-36.750000 7.751200e-03
-36.500000 7.806767e-03
-36.250000 7.859832e-03
-36.000000 7.910393e-03
-35.750000 7.958449e-03
-35.500000 8.004005e-03
-35.250000 8.047067e-03
-35.000000 8.087649e-03
-34.750000 8.125763e-03
-34.500000 8.161430e-03
-34.250000 8.194669e-03
-34.000000 8.225507e-03
-33.750000 8.253971e-03
-33.500000 8.280094e-03
-33.250000 8.303911e-03
-33.000000 8.325460e-03
-32.750000 8.344782e-03
-32.500000 8.361921e-03
-32.250000 8.376925e-03
-32.000000 8.389844e-03
-31.750000 8.400731e-03
-31.500000 8.409641e-03
-31.250000 8.416633e-03
-31.000000 8.421766e-03
-30.750000 8.425105e-03
-30.500000 8.426713e-03
