-50.000000 2.827096e-02
-49.750000 3.336432e-02
-49.500000 3.844590e-02
-49.250000 4.350429e-02
-49.000000 4.852835e-02
-48.750000 5.350706e-02
-48.500000 5.842950e-02
-48.250000 6.328481e-02
-48.000000 6.806220e-02
-47.750000 7.275095e-02
-47.500000 7.734043e-02
-47.250000 8.182012e-02
-47.000000 8.617963e-02
-46.750000 9.040868e-02
-46.500000 9.449718e-02
-46.250000 9.843523e-02
-46.000000 1.022131e-01
-45.750000 1.058213e-01
-45.500000 1.092506e-01
-45.250000 1.124919e-01
-45.000000 1.155367e-01
-44.750000 1.183764e-01
-44.500000 1.210030e-01
-44.250000 1.234087e-01
-44.000000 1.255862e-01
-43.750000 1.275284e-01
-43.500000 1.292287e-01
-43.250000 1.306809e-01
-43.000000 1.318791e-01
-42.750000 1.328181e-01
-42.500000 1.334929e-01
-42.250000 1.338990e-01
-42.000000 1.340326e-01
-41.750000 1.338901e-01
-41.500000 1.334687e-01
-41.250000 1.327658e-01
-41.000000 1.317796e-01
-40.750000 1.305086e-01
-40.500000 1.289521e-01
-40.250000 1.271098e-01
-40.000000 1.249819e-01
-39.750000 1.225693e-01
-39.500000 1.198734e-01
-39.250000 1.168961e-01
-39.000000 1.136401e-01
-38.750000 1.101085e-01
-38.500000 1.063050e-01
-38.250000 1.022340e-01
-38.000000 9.790020e-02
-37.750000 9.330922e-02
-37.500000 8.846710e-02
-37.250000 8.338049e-02
-37.000000 7.805666e-02
-36.750000 7.250348e-02
-36.500000 6.672945e-02
-36.250000 6.074378e-02
-36.000000 5.455643e-02
-35.750000 4.817832e-02
-35.500000 4.162165e-02
-35.250000 3.490072e-02
-35.000000 2.803400e-02
-34.750000 2.105038e-02
-34.500000 1.401503e-02
-34.250000 7.208484e-03
-34.000000 3.906183e-03
-33.750000 9.546247e-03
-33.500000 1.684192e-02
-33.250000 2.441483e-02
-33.000000 3.210679e-02
-32.750000 3.986802e-02
-32.500000 4.767088e-02
-32.250000 5.549447e-02
-32.000000 6.332041e-02
-31.750000 7.113135e-02
-31.500000 7.891038e-02
-31.250000 8.664080e-02
-31.000000 9.430596e-02
-30.750000 1.018892e-01
-30.500000 1.093740e-01
-30.250000 1.167435e-01
-30.000000 1.239813e-01
-29.750000 1.310706e-01
-29.500000 1.379949e-01
-29.250000 1.447377e-01
-29.000000 1.512825e-01
-28.750000 1.576130e-01
-28.500000 1.637129e-01
-28.250000 1.695664e-01
-28.000000 1.751575e-01
-27.750000 1.804706e-01
-27.500000 1.854903e-01
-27.250000 1.902015e-01
-27.000000 1.945895e-01
-26.750000 1.986397e-01
-26.500000 2.023379e-01
-26.250000 2.056705e-01
-26.000000 2.086241e-01
-25.750000 2.111857e-01
-25.500000 2.133428e-01
-25.250000 2.150835e-01
-25.000000 2.163962e-01
-24.750000 2.172700e-01
-24.500000 2.176944e-01
-24.250000 2.176595e-01
-24.000000 2.171561e-01
-23.750000 2.161754e-01
-23.500000 2.147095e-01
-23.250000 2.127508e-01
-23.000000 2.102927e-01
-22.750000 2.073291e-01
-22.500000 2.038545e-01
-22.250000 1.998644e-01
-22.000000 1.953547e-01
-21.750000 1.903222e-01
-21.500000 1.847644e-01
-21.250000 1.786797e-01
-21.000000 1.720670e-01
-20.750000 1.649262e-01
-20.500000 1.572579e-01
-20.250000 1.490635e-01
-20.000000 1.403452e-01
-19.750000 1.311059e-01
-19.500000 1.213497e-01
-19.250000 1.110812e-01
-19.000000 1.003061e-01
-18.750000 8.903113e-02
-18.500000 7.726413e-02
-18.250000 6.501475e-02
-18.000000 5.229553e-02
-17.750000 3.912574e-02
-17.500000 2.554804e-02
-17.250000 1.176714e-02
-17.000000 5.113426e-03
-16.750000 1.880438e-02
-16.500000 3.403396e-02
-16.250000 4.977089e-02
-16.000000 6.592544e-02
-15.750000 8.246463e-02
-15.500000 9.936649e-02
-15.250000 1.166120e-01
-15.000000 1.341830e-01
-14.750000 1.520613e-01
-14.500000 1.702286e-01
-14.250000 1.886663e-01
-14.000000 2.073552e-01
-13.750000 2.262758e-01
-13.500000 2.454082e-01
-13.250000 2.647321e-01
-13.000000 2.842268e-01
-12.750000 3.038711e-01
-12.500000 3.236436e-01
-12.250000 3.435227e-01
-12.000000 3.634862e-01
-11.750000 3.835119e-01
-11.500000 4.035774e-01
-11.250000 4.236598e-01
-11.000000 4.437363e-01
-10.750000 4.637840e-01
-10.500000 4.837797e-01
-10.250000 5.037003e-01
-10.000000 5.235225e-01
-9.750000 5.432233e-01
-9.500000 5.627793e-01
-9.250000 5.821675e-01
-9.000000 6.013649e-01
-8.750000 6.203486e-01
-8.500000 6.390960e-01
-8.250000 6.575844e-01
-8.000000 6.757917e-01
-7.750000 6.936958e-01
-7.500000 7.112750e-01
-7.250000 7.285080e-01
-7.000000 7.453735e-01
-6.750000 7.618512e-01
-6.500000 7.779206e-01
-6.250000 7.935621e-01
-6.000000 8.087564e-01
-5.750000 8.234846e-01
-5.500000 8.377286e-01
-5.250000 8.514706e-01
-5.000000 8.646936e-01
-4.750000 8.773811e-01
-4.500000 8.895172e-01
-4.250000 9.010868e-01
-4.000000 9.120753e-01
-3.750000 9.224691e-01
-3.500000 9.322551e-01
-3.250000 9.414208e-01
-3.000000 9.499549e-01
-2.750000 9.578466e-01
-2.500000 9.650858e-01
-2.250000 9.716636e-01
-2.000000 9.775714e-01
-1.750000 9.828020e-01
-1.500000 9.873486e-01
-1.250000 9.912056e-01
-1.000000 9.943679e-01
-0.750000 9.968317e-01
-0.500000 9.985938e-01
