-50.000000 4.233670e-03
-49.750000 4.299027e-03
-49.500000 4.357388e-03
-49.250000 4.408588e-03
-49.000000 4.452490e-03
-48.750000 4.488986e-03
-48.500000 4.517998e-03
-48.250000 4.539481e-03
-48.000000 4.553419e-03
-47.750000 4.559829e-03
-47.500000 4.558766e-03
-47.250000 4.550316e-03
-47.000000 4.534607e-03
-46.750000 4.511805e-03
-46.500000 4.482122e-03
-46.250000 4.445813e-03
-46.000000 4.403182e-03
-45.750000 4.354590e-03
-45.500000 4.300450e-03
-45.250000 4.241239e-03
-45.000000 4.177500e-03
-44.750000 4.109847e-03
-44.500000 4.038969e-03
-44.250000 3.965639e-03
-44.000000 3.890710e-03
-43.750000 3.815127e-03
-43.500000 3.739923e-03
-43.250000 3.666218e-03
-43.000000 3.595212e-03
-42.750000 3.528178e-03
-42.500000 3.466435e-03
-42.250000 3.411333e-03
-42.000000 3.364205e-03
-41.750000 3.326334e-03
-41.500000 3.298891e-03
-41.250000 3.282892e-03
-41.000000 3.279136e-03
-40.750000 3.288162e-03
-40.500000 3.310219e-03
-40.250000 3.345249e-03
-40.000000 3.392891e-03
-39.750000 3.452505e-03
-39.500000 3.523208e-03
-39.250000 3.603918e-03
-39.000000 3.693406e-03
-38.750000 3.790342e-03
-38.500000 3.893337e-03
-38.250000 4.000982e-03
-38.000000 4.111870e-03
-37.750000 4.224623e-03
-37.500000 4.337906e-03
-37.250000 4.450434e-03
-37.000000 4.560983e-03
-36.750000 4.668390e-03
-36.500000 4.771555e-03
-36.250000 4.869447e-03
-36.000000 4.961095e-03
-35.750000 5.045597e-03
-35.500000 5.122113e-03
-35.250000 5.189866e-03
-35.000000 5.248148e-03
-34.750000 5.296310e-03
-34.500000 5.333773e-03
-34.250000 5.360021e-03
-34.000000 5.374609e-03
-33.750000 5.377158e-03
-33.500000 5.367363e-03
-33.250000 5.344994e-03
-33.000000 5.309899e-03
-32.750000 5.262006e-03
-32.500000 5.201331e-03
-32.250000 5.127983e-03
-32.000000 5.042169e-03
-31.750000 4.944206e-03
-31.500000 4.834529e-03
-31.250000 4.713703e-03
-31.000000 4.582445e-03
-30.750000 4.441640e-03
-30.500000 4.292368e-03
-30.250000 4.135939e-03
-30.000000 3.973934e-03
-29.750000 3.808256e-03
-29.500000 3.641189e-03
-29.250000 3.475468e-03
-29.000000 3.314354e-03
-28.750000 3.161689e-03
-28.500000 3.021923e-03
-28.250000 2.900059e-03
-28.000000 2.801462e-03
-27.750000 2.731484e-03
-27.500000 2.694906e-03
-27.250000 2.695278e-03
-27.000000 2.734344e-03
-26.750000 2.811794e-03
-26.500000 2.925408e-03
-26.250000 3.071542e-03
-26.000000 3.245743e-03
-25.750000 3.443300e-03
-25.500000 3.659633e-03
-25.250000 3.890508e-03
-25.000000 4.132133e-03
-24.750000 4.381155e-03
-24.500000 4.634634e-03
-24.250000 4.889988e-03
-24.000000 5.144941e-03
-23.750000 5.397478e-03
-23.500000 5.645799e-03
-23.250000 5.888292e-03
-23.000000 6.123502e-03
-22.750000 6.350114e-03
-22.500000 6.566935e-03
-22.250000 6.772883e-03
-22.000000 6.966978e-03
-21.750000 7.148335e-03
-21.500000 7.316160e-03
-21.250000 7.469746e-03
-21.000000 7.608468e-03
-20.750000 7.731786e-03
-20.500000 7.839242e-03
-20.250000 7.930458e-03
-20.000000 8.005139e-03
-19.750000 8.063070e-03
-19.500000 8.104117e-03
-19.250000 8.128231e-03
-19.000000 8.135443e-03
-18.750000 8.125870e-03
-18.500000 8.099714e-03
-18.250000 8.057261e-03
-18.000000 7.998886e-03
-17.750000 7.925054e-03
-17.500000 7.836321e-03
-17.250000 7.733334e-03
-17.000000 7.616840e-03
-16.750000 7.487683e-03
-16.500000 7.346810e-03
-16.250000 7.195278e-03
-16.000000 7.034254e-03
-15.750000 6.865025e-03
-15.500000 6.689002e-03
-15.250000 6.507726e-03
-15.000000 6.322876e-03
-14.750000 6.136272e-03
-14.500000 5.949881e-03
-14.250000 5.765814e-03
-14.000000 5.586321e-03
-13.750000 5.413772e-03
-13.500000 5.250635e-03
-13.250000 5.099427e-03
-13.000000 4.962649e-03
-12.750000 4.842703e-03
-12.500000 4.741786e-03
-12.250000 4.661767e-03
-12.000000 4.604073e-03
-11.750000 4.569574e-03
-11.500000 4.558515e-03
-11.250000 4.570483e-03
-11.000000 4.604429e-03
-10.750000 4.658744e-03
-10.500000 4.731361e-03
-10.250000 4.819886e-03
-10.000000 4.921727e-03
-9.750000 5.034203e-03
-9.500000 5.154646e-03
-9.250000 5.280470e-03
-9.000000 5.409216e-03
-8.750000 5.538588e-03
-8.500000 5.666466e-03
-8.250000 5.790910e-03
-8.000000 5.910157e-03
-7.750000 6.022617e-03
-7.500000 6.126863e-03
-7.250000 6.221618e-03
-7.000000 6.305751e-03
-6.750000 6.378261e-03
-6.500000 6.438272e-03
-6.250000 6.485021e-03
-6.000000 6.517857e-03
-5.750000 6.536229e-03
-5.500000 6.539681e-03
-5.250000 6.527850e-03
-5.000000 6.500458e-03
-4.750000 6.457311e-03
-4.500000 6.398294e-03
-4.250000 6.323370e-03
-4.000000 6.232576e-03
-3.750000 6.126018e-03
-3.500000 6.003877e-03
-3.250000 5.866401e-03
-3.000000 5.713905e-03
-2.750000 5.546775e-03
-2.500000 5.365464e-03
