-50.000000 8.410240e-03
-49.750000 8.378606e-03
-49.500000 8.346330e-03
-49.250000 8.313414e-03
-49.000000 8.279859e-03
-48.750000 8.245668e-03
-48.500000 8.210842e-03
-48.250000 8.175384e-03
-48.000000 8.139296e-03
-47.750000 8.102580e-03
-47.500000 8.065239e-03
-47.250000 8.027274e-03
-47.000000 7.988689e-03
-46.750000 7.949486e-03
-46.500000 7.909667e-03
-46.250000 7.869236e-03
-46.000000 7.828195e-03
-45.750000 7.786547e-03
-45.500000 7.744295e-03
-45.250000 7.701442e-03
-45.000000 7.657992e-03
-44.750000 7.613947e-03
-44.500000 7.569311e-03
-44.250000 7.524087e-03
-44.000000 7.478280e-03
-43.750000 7.431891e-03
-43.500000 7.384926e-03
-43.250000 7.337387e-03
-43.000000 7.289279e-03
-42.750000 7.240605e-03
-42.500000 7.191370e-03
-42.250000 7.141577e-03
-42.000000 7.091230e-03
-41.750000 7.040335e-03
-41.500000 6.988895e-03
-41.250000 6.936914e-03
-41.000000 6.884398e-03
-40.750000 6.831350e-03
-40.500000 6.777776e-03
-40.250000 6.723679e-03
-40.000000 6.669066e-03
-39.750000 6.613940e-03
-39.500000 6.558308e-03
-39.250000 6.502174e-03
-39.000000 6.445542e-03
-38.750000 6.388420e-03
-38.500000 6.330811e-03
-38.250000 6.272722e-03
-38.000000 6.214159e-03
-37.750000 6.155126e-03
-37.500000 6.095630e-03
-37.250000 6.035676e-03
-37.000000 5.975272e-03
-36.750000 5.914422e-03
-36.500000 5.853133e-03
-36.250000 5.791412e-03
-36.000000 5.729265e-03
-35.750000 5.666699e-03
-35.500000 5.603720e-03
-35.250000 5.540336e-03
-35.000000 5.476554e-03
-34.750000 5.412380e-03
-34.500000 5.347822e-03
-34.250000 5.282888e-03
-34.000000 5.217585e-03
-33.750000 5.151922e-03
-33.500000 5.085905e-03
-33.250000 5.019545e-03
-33.000000 4.952848e-03
-32.750000 4.885825e-03
-32.500000 4.818482e-03
-32.250000 4.750831e-03
-32.000000 4.682880e-03
-31.750000 4.614639e-03
-31.500000 4.546117e-03
-31.250000 4.477326e-03
-31.000000 4.408276e-03
-30.750000 4.338977e-03
-30.500000 4.269442e-03
-30.250000 4.199682e-03
-30.000000 4.129709e-03
-29.750000 4.059536e-03
-29.500000 3.989176e-03
-29.250000 3.918644e-03
-29.000000 3.847953e-03
-28.750000 3.777119e-03
-28.500000 3.706157e-03
-28.250000 3.635085e-03
-28.000000 3.563919e-03
-27.750000 3.492680e-03
-27.500000 3.421385e-03
-27.250000 3.350056e-03
-27.000000 3.278715e-03
-26.750000 3.207385e-03
-26.500000 3.136093e-03
-26.250000 3.064863e-03
-26.000000 2.993727e-03
-25.750000 2.922713e-03
-25.500000 2.851857e-03
-25.250000 2.781194e-03
-25.000000 2.710763e-03
-24.750000 2.640608e-03
-24.500000 2.570774e-03
-24.250000 2.501312e-03
-24.000000 2.432279e-03
-23.750000 2.363735e-03
-23.500000 2.295748e-03
-23.250000 2.228392e-03
-23.000000 2.161748e-03
-22.750000 2.095908e-03
-22.500000 2.030972e-03
-22.250000 1.967051e-03
-22.000000 1.904271e-03
-21.750000 1.842769e-03
-21.500000 1.782698e-03
-21.250000 1.724228e-03
-21.000000 1.667547e-03
-20.750000 1.612864e-03
-20.500000 1.560405e-03
-20.250000 1.510423e-03
-20.000000 1.463185e-03
-19.750000 1.418983e-03
-19.500000 1.378123e-03
-19.250000 1.340923e-03
-19.000000 1.307710e-03
-18.750000 1.278802e-03
-18.500000 1.254508e-03
-18.250000 1.235107e-03
-18.000000 1.220838e-03
-17.750000 1.211886e-03
-17.500000 1.208372e-03
-17.250000 1.210343e-03
-17.000000 1.217772e-03
-16.750000 1.230555e-03
-16.500000 1.248524e-03
-16.250000 1.271453e-03
-16.000000 1.299071e-03
-15.750000 1.331076e-03
-15.500000 1.367150e-03
-15.250000 1.406968e-03
-15.000000 1.450209e-03
-14.750000 1.496561e-03
-14.500000 1.545731e-03
-14.250000 1.597441e-03
-14.000000 1.651437e-03
-13.750000 1.707486e-03
-13.500000 1.765372e-03
-13.250000 1.824905e-03
-13.000000 1.885908e-03
-12.750000 1.948224e-03
-12.500000 2.011713e-03
-12.250000 2.076246e-03
-12.000000 2.141709e-03
-11.750000 2.207999e-03
-11.500000 2.275022e-03
-11.250000 2.342696e-03
-11.000000 2.410944e-03
-10.750000 2.479698e-03
-10.500000 2.548895e-03
-10.250000 2.618479e-03
-10.000000 2.688398e-03
-9.750000 2.758606e-03
-9.500000 2.829059e-03
-9.250000 2.899717e-03
-9.000000 2.970544e-03
-8.750000 3.041508e-03
-8.500000 3.112575e-03
-8.250000 3.183719e-03
-8.000000 3.254912e-03
-7.750000 3.326129e-03
-7.500000 3.397347e-03
-7.250000 3.468544e-03
-7.000000 3.539700e-03
-6.750000 3.610796e-03
-6.500000 3.681814e-03
-6.250000 3.752736e-03
-6.000000 3.823547e-03
-5.750000 3.894232e-03
-5.500000 3.964775e-03
-5.250000 4.035163e-03
-5.000000 4.105384e-03
-4.750000 4.175424e-03
-4.500000 4.245271e-03
-4.250000 4.314915e-03
-4.000000 4.384344e-03
-3.750000 4.453547e-03
-3.500000 4.522515e-03
-3.250000 4.591238e-03
-3.000000 4.659706e-03
-2.750000 4.727911e-03
-2.500000 4.795843e-03
-2.250000 4.863495e-03
