-50.000000 1.040003e-03
-49.750000 1.007377e-03
-49.500000 9.984722e-04
-49.250000 1.010335e-03
-49.000000 1.038529e-03
-48.750000 1.078065e-03
-48.500000 1.124177e-03
-48.250000 1.172761e-03
-48.000000 1.220494e-03
-47.750000 1.264801e-03
-47.500000 1.303740e-03
-47.250000 1.335893e-03
-47.000000 1.360267e-03
-46.750000 1.376215e-03
-46.500000 1.383379e-03
-46.250000 1.381648e-03
-46.000000 1.371127e-03
-45.750000 1.352115e-03
-45.500000 1.325093e-03
-45.250000 1.290714e-03
-45.000000 1.249799e-03
-44.750000 1.203338e-03
-44.500000 1.152496e-03
-44.250000 1.098613e-03
-44.000000 1.043217e-03
-43.750000 9.880169e-04
-43.500000 9.348895e-04
-43.250000 8.858310e-04
-43.000000 8.428571e-04
-42.750000 8.078350e-04
-42.500000 7.822472e-04
-42.250000 7.669320e-04
-42.000000 7.618839e-04
-41.750000 7.662062e-04
-41.500000 7.782462e-04
-41.250000 7.958579e-04
-41.000000 8.166936e-04
-40.750000 8.384430e-04
-40.500000 8.589886e-04
-40.250000 8.764892e-04
-40.000000 8.894157e-04
-39.750000 8.965644e-04
-39.500000 8.970680e-04
-39.250000 8.904165e-04
-39.000000 8.764998e-04
-38.750000 8.556828e-04
-38.500000 8.289263e-04
-38.250000 7.979698e-04
-38.000000 7.655795e-04
-37.750000 7.358291e-04
-37.500000 7.142724e-04
-37.250000 7.076885e-04
-37.000000 7.230132e-04
-36.750000 7.655421e-04
-36.500000 8.374441e-04
-36.250000 9.377146e-04
-36.000000 1.063375e-03
-35.750000 1.210804e-03
-35.500000 1.376532e-03
-35.250000 1.557519e-03
-35.000000 1.751161e-03
-34.750000 1.955203e-03
-34.500000 2.167643e-03
-34.250000 2.386662e-03
-34.000000 2.610556e-03
-33.750000 2.837709e-03
-33.500000 3.066562e-03
-33.250000 3.295598e-03
-33.000000 3.523337e-03
-32.750000 3.748332e-03
-32.500000 3.969166e-03
-32.250000 4.184456e-03
-32.000000 4.392858e-03
-31.750000 4.593072e-03
-31.500000 4.783843e-03
-31.250000 4.963973e-03
-31.000000 5.132324e-03
-30.750000 5.287824e-03
-30.500000 5.429476e-03
-30.250000 5.556359e-03
-30.000000 5.667640e-03
-29.750000 5.762574e-03
-29.500000 5.840511e-03
-29.250000 5.900901e-03
-29.000000 5.943297e-03
-28.750000 5.967361e-03
-28.500000 5.972861e-03
-28.250000 5.959680e-03
-28.000000 5.927816e-03
-27.750000 5.877379e-03
-27.500000 5.808599e-03
-27.250000 5.721821e-03
-27.000000 5.617505e-03
-26.750000 5.496230e-03
-26.500000 5.358689e-03
-26.250000 5.205689e-03
-26.000000 5.038152e-03
-25.750000 4.857115e-03
-25.500000 4.663730e-03
-25.250000 4.459263e-03
-25.000000 4.245104e-03
-24.750000 4.022769e-03
-24.500000 3.793912e-03
-24.250000 3.560343e-03
-24.000000 3.324054e-03
-23.750000 3.087254e-03
-23.500000 2.852421e-03
-23.250000 2.622376e-03
-23.000000 2.400374e-03
-22.750000 2.190216e-03
-22.500000 1.996354e-03
-22.250000 1.823928e-03
-22.000000 1.678619e-03
-21.750000 1.566109e-03
-21.500000 1.491032e-03
-21.250000 1.455570e-03
-21.000000 1.458382e-03
-20.750000 1.494653e-03
-20.500000 1.557312e-03
-20.250000 1.638655e-03
-20.000000 1.731575e-03
-19.750000 1.830147e-03
-19.500000 1.929732e-03
-19.250000 2.026852e-03
-19.000000 2.118996e-03
-18.750000 2.204442e-03
-18.500000 2.282112e-03
-18.250000 2.351466e-03
-18.000000 2.412425e-03
-17.750000 2.465320e-03
-17.500000 2.510852e-03
-17.250000 2.550060e-03
-17.000000 2.584299e-03
-16.750000 2.615202e-03
-16.500000 2.644647e-03
-16.250000 2.674699e-03
-16.000000 2.707539e-03
-15.750000 2.745382e-03
-15.500000 2.790368e-03
-15.250000 2.844453e-03
-15.000000 2.909297e-03
-14.750000 2.986168e-03
-14.500000 3.075876e-03
-14.250000 3.178741e-03
-14.000000 3.294597e-03
-13.750000 3.422830e-03
-13.500000 3.562442e-03
-13.250000 3.712127e-03
-13.000000 3.870346e-03
-12.750000 4.035401e-03
-12.500000 4.205498e-03
-12.250000 4.378801e-03
-12.000000 4.553473e-03
-11.750000 4.727705e-03
-11.500000 4.899743e-03
-11.250000 5.067905e-03
-11.000000 5.230593e-03
-10.750000 5.386302e-03
-10.500000 5.533628e-03
-10.250000 5.671272e-03
-10.000000 5.798047e-03
-9.750000 5.912874e-03
-9.500000 6.014791e-03
-9.250000 6.102952e-03
-9.000000 6.176624e-03
-8.750000 6.235192e-03
-8.500000 6.278158e-03
-8.250000 6.305137e-03
-8.000000 6.315857e-03
-7.750000 6.310158e-03
-7.500000 6.287988e-03
-7.250000 6.249401e-03
-7.000000 6.194552e-03
-6.750000 6.123690e-03
-6.500000 6.037160e-03
-6.250000 5.935389e-03
-6.000000 5.818886e-03
-5.750000 5.688232e-03
-5.500000 5.544075e-03
-5.250000 5.387119e-03
-5.000000 5.218122e-03
-4.750000 5.037881e-03
-4.500000 4.847228e-03
-4.250000 4.647018e-03
-4.000000 4.438125e-03
-3.750000 4.221430e-03
-3.500000 3.997812e-03
-3.250000 3.768142e-03
-3.000000 3.533277e-03
-2.750000 3.294048e-03
-2.500000 3.051261e-03
-2.250000 2.805689e-03
-2.000000 2.558073e-03
-1.750000 2.309125e-03
-1.500000 2.059537e-03
-1.250000 1.810007e-03
-1.000000 1.561285e-03
-0.750000 1.314280e-03
-0.500000 1.070304e-03
-0.250000 8.317297e-04
0.000000 6.040777e-04
0.250000 4.042350e-04
0.500000 2.921992e-04
0.750000 3.587848e-04
1.000000 5.396247e-04
1.250000 7.552796e-04
1.500000 9.818773e-04
1.750000 1.212285e-03
2.000000 1.443793e-03
2.250000 1.675133e-03
2.500000 1.905590e-03
2.750000 2.134677e-03
3.000000 2.361999e-03
3.250000 2.587184e-03
3.500000 2.809848e-03
3.750000 3.029580e-03
4.000000 3.245924e-03
4.250000 3.458380e-03
4.500000 3.666398e-03
4.750000 3.869384e-03
5.000000 4.066695e-03
5.250000 4.257652e-03
5.500000 4.441543e-03
5.750000 4.617627e-03
6.000000 4.785148e-03
6.250000 4.943339e-03
6.500000 5.091433e-03
6.750000 5.228676e-03
7.000000 5.354329e-03
7.250000 5.467687e-03
7.500000 5.568082e-03
7.750000 5.654899e-03
8.000000 5.727580e-03
8.250000 5.785638e-03
8.500000 5.828661e-03
8.750000 5.856328e-03
9.000000 5.868412e-03
9.250000 5.864787e-03
9.500000 5.845441e-03
9.750000 5.810479e-03
10.000000 5.760128e-03
10.250000 5.694749e-03
10.500000 5.614838e-03
10.750000 5.521033e-03
11.000000 5.414120e-03
11.250000 5.295037e-03
11.500000 5.164880e-03
11.750000 5.024904e-03
12.000000 4.876533e-03
12.250000 4.721354e-03
12.500000 4.561127e-03
12.750000 4.397775e-03
13.000000 4.233383e-03
13.250000 4.070178e-03
13.500000 3.910509e-03
13.750000 3.756801e-03
14.000000 3.611499e-03
14.250000 3.476977e-03
14.500000 3.355432e-03
14.750000 3.248739e-03
15.000000 3.158312e-03
15.250000 3.084954e-03
15.500000 3.028746e-03
15.750000 2.988991e-03
16.000000 2.964229e-03
16.250000 2.952322e-03
16.500000 2.950602e-03
16.750000 2.956043e-03
17.000000 2.965437e-03
17.250000 2.975553e-03
17.500000 2.983261e-03
17.750000 2.985619e-03
18.000000 2.979932e-03
18.250000 2.963783e-03
18.500000 2.935050e-03
18.750000 2.891904e-03
19.000000 2.832808e-03
19.250000 2.756507e-03
19.500000 2.662025e-03
19.750000 2.548654e-03
20.000000 2.415959e-03
20.250000 2.263781e-03
20.500000 2.092261e-03
20.750000 1.901892e-03
21.000000 1.693626e-03
21.250000 1.469114e-03
21.500000 1.231288e-03
21.750000 9.858976e-04
22.000000 7.462354e-04
22.250000 5.488510e-04
22.500000 4.843787e-04
22.750000 6.202727e-04
23.000000 8.813262e-04
23.250000 1.196863e-03
23.500000 1.539442e-03
23.750000 1.897969e-03
24.000000 2.266710e-03
24.250000 2.641919e-03
24.500000 3.020690e-03
24.750000 3.400516e-03
25.000000 3.779096e-03
25.250000 4.154252e-03
25.500000 4.523888e-03
25.750000 4.885976e-03
26.000000 5.238552e-03
26.250000 5.579714e-03
26.500000 5.907633e-03
26.750000 6.220553e-03
27.000000 6.516806e-03
27.250000 6.794815e-03
27.500000 7.053105e-03
27.750000 7.290312e-03
28.000000 7.505190e-03
28.250000 7.696615e-03
28.500000 7.863599e-03
28.750000 8.005290e-03
29.000000 8.120977e-03
29.250000 8.210100e-03
29.500000 8.272248e-03
29.750000 8.307164e-03
30.000000 8.314747e-03
30.250000 8.295051e-03
30.500000 8.248288e-03
30.750000 8.174826e-03
31.000000 8.075184e-03
31.250000 7.950036e-03
31.500000 7.800201e-03
31.750000 7.626646e-03
32.000000 7.430473e-03
32.250000 7.212921e-03
32.500000 6.975360e-03
32.750000 6.719282e-03
33.000000 6.446297e-03
33.250000 6.158130e-03
33.500000 5.856616e-03
33.750000 5.543698e-03
34.000000 5.221426e-03
34.250000 4.891964e-03
34.500000 4.557595e-03
34.750000 4.220743e-03
35.000000 3.884002e-03
35.250000 3.550183e-03
35.500000 3.222390e-03
35.750000 2.904135e-03
36.000000 2.599497e-03
36.250000 2.313359e-03
36.500000 2.051682e-03
36.750000 1.821754e-03
37.000000 1.632118e-03
37.250000 1.491639e-03
37.500000 1.407124e-03
37.750000 1.379979e-03
38.000000 1.404300e-03
38.250000 1.468473e-03
38.500000 1.559042e-03
38.750000 1.663867e-03
39.000000 1.773402e-03
39.250000 1.880668e-03
39.500000 1.980753e-03
39.750000 2.070290e-03
40.000000 2.147042e-03
40.250000 2.209612e-03
40.500000 2.257247e-03
40.750000 2.289706e-03
41.000000 2.307183e-03
41.250000 2.310250e-03
41.500000 2.299825e-03
41.750000 2.277159e-03
42.000000 2.243831e-03
42.250000 2.201742e-03
42.500000 2.153123e-03
42.750000 2.100527e-03
43.000000 2.046811e-03
43.250000 1.995086e-03
43.500000 1.948624e-03
43.750000 1.910702e-03
44.000000 1.884376e-03
44.250000 1.872212e-03
44.500000 1.876003e-03
44.750000 1.896554e-03
45.000000 1.933595e-03
45.250000 1.985849e-03
45.500000 2.051223e-03
45.750000 2.127076e-03
46.000000 2.210474e-03
46.250000 2.298411e-03
46.500000 2.387958e-03
46.750000 2.476361e-03
47.000000 2.561093e-03
47.250000 2.639868e-03
47.500000 2.710650e-03
47.750000 2.771642e-03
48.000000 2.821278e-03
48.250000 2.858208e-03
48.500000 2.881290e-03
48.750000 2.889577e-03
49.000000 2.882308e-03
49.250000 2.858900e-03
49.500000 2.818943e-03
49.750000 2.762190e-03
50.000000 2.688555e-03
