-50.000000 6.407594e-04
-49.750000 5.907522e-04
-49.500000 5.148064e-04
-49.250000 4.220407e-04
-49.000000 3.262016e-04
-48.750000 2.456450e-04
-48.500000 2.004010e-04
-48.250000 1.951634e-04
-48.000000 2.096267e-04
-47.750000 2.266267e-04
-47.500000 2.481618e-04
-47.250000 2.879587e-04
-47.000000 3.548580e-04
-46.750000 4.432710e-04
-46.500000 5.385989e-04
-46.250000 6.246449e-04
-46.000000 6.871184e-04
-45.750000 7.153041e-04
-45.500000 7.033758e-04
-45.250000 6.518705e-04
-45.000000 5.700114e-04
-44.750000 4.804635e-04
-44.500000 4.257657e-04
-44.250000 4.518523e-04
-44.000000 5.538879e-04
-43.750000 6.871590e-04
-43.500000 8.146744e-04
-43.250000 9.143172e-04
-43.000000 9.740213e-04
-42.750000 9.890315e-04
-42.500000 9.605948e-04
-42.250000 8.948800e-04
-42.000000 8.015828e-04
-41.750000 6.919840e-04
-41.500000 5.764131e-04
-41.250000 4.614443e-04
-41.000000 3.479865e-04
-40.750000 2.327477e-04
-40.500000 1.227717e-04
-40.250000 1.319451e-04
-40.000000 2.910504e-04
-39.750000 4.931407e-04
-39.500000 7.144003e-04
-39.250000 9.401407e-04
-39.000000 1.155390e-03
-38.750000 1.345341e-03
-38.500000 1.496790e-03
-38.250000 1.599567e-03
-38.000000 1.647693e-03
-37.750000 1.640170e-03
-37.500000 1.581359e-03
-37.250000 1.480928e-03
-37.000000 1.353368e-03
-36.750000 1.216891e-03
-36.500000 1.091188e-03
-36.250000 9.931235e-04
-36.000000 9.305729e-04
-35.750000 8.982914e-04
-35.500000 8.808782e-04
-35.250000 8.608943e-04
-35.000000 8.253668e-04
-34.750000 7.680512e-04
-34.500000 6.890385e-04
-34.250000 5.935695e-04
-34.000000 4.910662e-04
-33.750000 3.949331e-04
-33.500000 3.228046e-04
-33.250000 2.922849e-04
-33.000000 3.055693e-04
-32.750000 3.448938e-04
-32.500000 3.914430e-04
-32.250000 4.351354e-04
-32.000000 4.725524e-04
-31.750000 5.039566e-04
-31.500000 5.317698e-04
-31.250000 5.600119e-04
-31.000000 5.939723e-04
-30.750000 6.394195e-04
-30.500000 7.010439e-04
-30.250000 7.806809e-04
-30.000000 8.763709e-04
-29.750000 9.827079e-04
-29.500000 1.092014e-03
