-50.000000 2.327237e-04
-49.750000 9.254282e-05
-49.500000 1.894911e-04
-49.250000 3.638292e-04
-49.000000 5.394354e-04
-48.750000 7.084681e-04
-48.500000 8.677250e-04
-48.250000 1.014913e-03
-48.000000 1.148138e-03
-47.750000 1.265805e-03
-47.500000 1.366614e-03
-47.250000 1.449572e-03
-47.000000 1.514013e-03
-46.750000 1.559622e-03
-46.500000 1.586444e-03
-46.250000 1.594900e-03
-46.000000 1.585795e-03
-45.750000 1.560315e-03
-45.500000 1.520033e-03
-45.250000 1.466899e-03
-45.000000 1.403232e-03
-44.750000 1.331701e-03
-44.500000 1.255303e-03
-44.250000 1.177310e-03
-44.000000 1.101175e-03
-43.750000 1.030371e-03
-43.500000 9.681235e-04
-43.250000 9.170267e-04
-43.000000 8.786079e-04
-42.750000 8.529826e-04
-42.500000 8.387893e-04
-42.250000 8.334946e-04
-42.000000 8.339674e-04
-41.750000 8.371085e-04
-41.500000 8.403593e-04
-41.250000 8.420301e-04
-41.000000 8.414755e-04
-40.750000 8.391614e-04
-40.500000 8.366433e-04
-40.250000 8.364343e-04
-40.000000 8.417092e-04
-39.750000 8.557998e-04
-39.500000 8.815214e-04
-39.250000 9.205061e-04
-39.000000 9.727955e-04
-38.750000 1.036839e-03
-38.500000 1.109833e-03
-38.250000 1.188191e-03
-38.000000 1.267976e-03
-37.750000 1.345222e-03
-37.500000 1.416140e-03
-37.250000 1.477266e-03
-37.000000 1.525569e-03
-36.750000 1.558563e-03
-36.500000 1.574434e-03
-36.250000 1.572217e-03
-36.000000 1.552036e-03
-35.750000 1.515457e-03
-35.500000 1.465998e-03
-35.250000 1.409820e-03
-35.000000 1.356537e-03
-34.750000 1.319705e-03
-34.500000 1.315983e-03
-34.250000 1.361738e-03
-34.000000 1.467765e-03
-33.750000 1.635915e-03
-33.500000 1.860391e-03
-33.250000 2.131659e-03
-33.000000 2.439590e-03
-32.750000 2.774848e-03
-32.500000 3.129158e-03
-32.250000 3.495154e-03
-32.000000 3.866165e-03
-31.750000 4.236038e-03
-31.500000 4.599029e-03
-31.250000 4.949749e-03
-31.000000 5.283143e-03
-30.750000 5.594500e-03
-30.500000 5.879473e-03
-30.250000 6.134112e-03
-30.000000 6.354897e-03
-29.750000 6.538780e-03
-29.500000 6.683213e-03
-29.250000 6.786181e-03
-29.000000 6.846229e-03
-28.750000 6.862478e-03
-28.500000 6.834640e-03
-28.250000 6.763025e-03
-28.000000 6.648535e-03
-27.750000 6.492661e-03
-27.500000 6.297468e-03
-27.250000 6.065573e-03
-27.000000 5.800126e-03
-26.750000 5.504780e-03
-26.500000 5.183671e-03
-26.250000 4.841395e-03
-26.000000 4.482997e-03
-25.750000 4.113980e-03
-25.500000 3.740337e-03
-25.250000 3.368623e-03
-25.000000 3.006089e-03
-24.750000 2.660873e-03
-24.500000 2.342228e-03
