-50.000000 6.633774e-04
-49.750000 6.790439e-04
-49.500000 7.136165e-04
-49.250000 7.690909e-04
-49.000000 8.356237e-04
-48.750000 8.971557e-04
-48.500000 9.379777e-04
-48.250000 9.468994e-04
-48.000000 9.195536e-04
-47.750000 8.600979e-04
-47.500000 7.830672e-04
-47.250000 7.147037e-04
-47.000000 6.881789e-04
-46.750000 7.238942e-04
-46.500000 8.105767e-04
-46.250000 9.165735e-04
-46.000000 1.011262e-03
-45.750000 1.073126e-03
-45.500000 1.089881e-03
-45.250000 1.057292e-03
-45.000000 9.781390e-04
-44.750000 8.612684e-04
-44.500000 7.206310e-04
-44.250000 5.743534e-04
-44.000000 4.436886e-04
-43.750000 3.496649e-04
-43.500000 3.011150e-04
-43.250000 2.807849e-04
-43.000000 2.585895e-04
-42.750000 2.150810e-04
-42.500000 1.482821e-04
-42.250000 9.049696e-05
-42.000000 1.407158e-04
-41.750000 2.529620e-04
-41.500000 3.676533e-04
-41.250000 4.644306e-04
-41.000000 5.309530e-04
-40.750000 5.594005e-04
-40.500000 5.463650e-04
-40.250000 4.928294e-04
-40.000000 4.037698e-04
-39.750000 2.873814e-04
-39.500000 1.545267e-04
-39.250000 3.949056e-05
-39.000000 1.422447e-04
-38.750000 2.766138e-04
-38.500000 4.049247e-04
-38.250000 5.272652e-04
-38.000000 6.465970e-04
-37.750000 7.653027e-04
-37.500000 8.826762e-04
-37.250000 9.938432e-04
-37.000000 1.090407e-03
-36.750000 1.162319e-03
-36.500000 1.200236e-03
-36.250000 1.197886e-03
-36.000000 1.154280e-03
-35.750000 1.075933e-03
-35.500000 9.793096e-04
-35.250000 8.928431e-04
-35.000000 8.534208e-04
-34.750000 8.878669e-04
-34.500000 9.908471e-04
-34.250000 1.131879e-03
-34.000000 1.278765e-03
-33.750000 1.408736e-03
-33.500000 1.509181e-03
-33.250000 1.575767e-03
-33.000000 1.610222e-03
-32.750000 1.617853e-03
-32.500000 1.604780e-03
-32.250000 1.575341e-03
-32.000000 1.530470e-03
-31.750000 1.467758e-03
-31.500000 1.383267e-03
-31.250000 1.274482e-03
-31.000000 1.143608e-03
-30.750000 1.000793e-03
-30.500000 8.669673e-04
-30.250000 7.734460e-04
-30.000000 7.487274e-04
-29.750000 7.920704e-04
-29.500000 8.701397e-04
-29.250000 9.434503e-04
-29.000000 9.835146e-04
-28.750000 9.750186e-04
-28.500000 9.144403e-04
-28.250000 8.095387e-04
-28.000000 6.808356e-04
-27.750000 5.658637e-04
-27.500000 5.176509e-04
-27.250000 5.647843e-04
-27.000000 6.737689e-04
-26.750000 7.963250e-04
-26.500000 9.061934e-04
-26.250000 9.983858e-04
-26.000000 1.082988e-03
-25.750000 1.178032e-03
-25.500000 1.299346e-03
-25.250000 1.450735e-03
-25.000000 1.620972e-03
-24.750000 1.788396e-03
-24.500000 1.927951e-03
-24.250000 2.016819e-03
-24.000000 2.038065e-03
-23.750000 1.982934e-03
-23.500000 1.852428e-03
-23.250000 1.658740e-03
-23.000000 1.427429e-03
-22.750000 1.201405e-03
-22.500000 1.043481e-03
-22.250000 1.014733e-03
-22.000000 1.116330e-03
-21.750000 1.286237e-03
-21.500000 1.460872e-03
-21.250000 1.601224e-03
-21.000000 1.688469e-03
-20.750000 1.716852e-03
-20.500000 1.688705e-03
-20.250000 1.610650e-03
-20.000000 1.490496e-03
-19.750000 1.335232e-03
