-50.000000 3.420143e-03
-49.750000 3.396136e-03
-49.500000 3.368275e-03
-49.250000 3.336635e-03
-49.000000 3.301303e-03
-48.750000 3.262382e-03
-48.500000 3.219984e-03
-48.250000 3.174239e-03
-48.000000 3.125288e-03
-47.750000 3.073290e-03
-47.500000 3.018415e-03
-47.250000 2.960855e-03
-47.000000 2.900814e-03
-46.750000 2.838519e-03
-46.500000 2.774214e-03
-46.250000 2.708168e-03
-46.000000 2.640672e-03
-45.750000 2.572045e-03
-45.500000 2.502634e-03
-45.250000 2.432819e-03
-45.000000 2.363015e-03
-44.750000 2.293675e-03
-44.500000 2.225295e-03
-44.250000 2.158412e-03
-44.000000 2.093609e-03
-43.750000 2.031517e-03
-43.500000 1.972807e-03
-43.250000 1.918187e-03
-43.000000 1.868392e-03
-42.750000 1.824168e-03
-42.500000 1.786248e-03
-42.250000 1.755327e-03
-42.000000 1.732028e-03
-41.750000 1.716868e-03
-41.500000 1.710229e-03
-41.250000 1.712329e-03
-41.000000 1.723209e-03
-40.750000 1.742735e-03
-40.500000 1.770602e-03
-40.250000 1.806369e-03
-40.000000 1.849478e-03
-39.750000 1.899293e-03
-39.500000 1.955133e-03
-39.250000 2.016298e-03
-39.000000 2.082089e-03
-38.750000 2.151831e-03
-38.500000 2.224878e-03
-38.250000 2.300624e-03
-38.000000 2.378503e-03
-37.750000 2.457992e-03
-37.500000 2.538607e-03
-37.250000 2.619906e-03
-37.000000 2.701479e-03
-36.750000 2.782950e-03
-36.500000 2.863974e-03
-36.250000 2.944231e-03
-36.000000 3.023427e-03
-35.750000 3.101287e-03
-35.500000 3.177557e-03
-35.250000 3.252001e-03
-35.000000 3.324397e-03
-34.750000 3.394539e-03
-34.500000 3.462232e-03
-34.250000 3.527294e-03
-34.000000 3.589554e-03
-33.750000 3.648851e-03
-33.500000 3.705032e-03
-33.250000 3.757955e-03
-33.000000 3.807483e-03
-32.750000 3.853491e-03
-32.500000 3.895857e-03
-32.250000 3.934470e-03
-32.000000 3.969224e-03
-31.750000 4.000019e-03
-31.500000 4.026764e-03
-31.250000 4.049372e-03
-31.000000 4.067765e-03
-30.750000 4.081869e-03
-30.500000 4.091619e-03
-30.250000 4.096955e-03
-30.000000 4.097824e-03
-29.750000 4.094179e-03
-29.500000 4.085981e-03
-29.250000 4.073197e-03
-29.000000 4.055802e-03
-28.750000 4.033779e-03
-28.500000 4.007116e-03
-28.250000 3.975812e-03
-28.000000 3.939872e-03
-27.750000 3.899311e-03
-27.500000 3.854153e-03
-27.250000 3.804431e-03
-27.000000 3.750188e-03
-26.750000 3.691479e-03
-26.500000 3.628370e-03
-26.250000 3.560940e-03
-26.000000 3.489281e-03
-25.750000 3.413501e-03
-25.500000 3.333724e-03
-25.250000 3.250095e-03
-25.000000 3.162777e-03
-24.750000 3.071961e-03
-24.500000 2.977862e-03
-24.250000 2.880731e-03
-24.000000 2.780856e-03
-23.750000 2.678571e-03
-23.500000 2.574264e-03
-23.250000 2.468391e-03
-23.000000 2.361488e-03
-22.750000 2.254189e-03
-22.500000 2.147251e-03
-22.250000 2.041579e-03
-22.000000 1.938257e-03
-21.750000 1.838589e-03
-21.500000 1.744128e-03
-21.250000 1.656708e-03
-21.000000 1.578448e-03
-20.750000 1.511712e-03
-20.500000 1.459000e-03
-20.250000 1.422747e-03
-20.000000 1.405045e-03
-19.750000 1.407332e-03
-19.500000 1.430156e-03
-19.250000 1.473106e-03
-19.000000 1.534930e-03
-18.750000 1.613793e-03
-18.500000 1.707568e-03
-18.250000 1.814084e-03
-18.000000 1.931289e-03
-17.750000 2.057334e-03
-17.500000 2.190605e-03
-17.250000 2.329710e-03
-17.000000 2.473461e-03
-16.750000 2.620842e-03
-16.500000 2.770979e-03
-16.250000 2.923120e-03
-16.000000 3.076604e-03
-15.750000 3.230852e-03
-15.500000 3.385349e-03
-15.250000 3.539630e-03
-15.000000 3.693276e-03
-14.750000 3.845903e-03
-14.500000 3.997156e-03
-14.250000 4.146709e-03
-14.000000 4.294257e-03
-13.750000 4.439516e-03
-13.500000 4.582219e-03
-13.250000 4.722115e-03
-13.000000 4.858970e-03
-12.750000 4.992562e-03
-12.500000 5.122684e-03
-12.250000 5.249142e-03
-12.000000 5.371753e-03
-11.750000 5.490347e-03
-11.500000 5.604769e-03
-11.250000 5.714872e-03
-11.000000 5.820525e-03
-10.750000 5.921607e-03
-10.500000 6.018012e-03
-10.250000 6.109645e-03
-10.000000 6.196425e-03
-9.750000 6.278283e-03
-9.500000 6.355164e-03
-9.250000 6.427028e-03
-9.000000 6.493848e-03
-8.750000 6.555610e-03
-8.500000 6.612316e-03
-8.250000 6.663983e-03
-8.000000 6.710641e-03
-7.750000 6.752336e-03
-7.500000 6.789129e-03
-7.250000 6.821098e-03
-7.000000 6.848333e-03
-6.750000 6.870943e-03
-6.500000 6.889050e-03
-6.250000 6.902793e-03
-6.000000 6.912324e-03
-5.750000 6.917814e-03
-5.500000 6.919446e-03
-5.250000 6.917418e-03
-5.000000 6.911943e-03
-4.750000 6.903248e-03
-4.500000 6.891571e-03
-4.250000 6.877165e-03
-4.000000 6.860294e-03
-3.750000 6.841230e-03
-3.500000 6.820257e-03
-3.250000 6.797665e-03
-3.000000 6.773751e-03
-2.750000 6.748818e-03
-2.500000 6.723169e-03
-2.250000 6.697109e-03
-2.000000 6.670943e-03
-1.750000 6.644969e-03
-1.500000 6.619481e-03
-1.250000 6.594761e-03
-1.000000 6.571083e-03
-0.750000 6.548702e-03
-0.500000 6.527858e-03
-0.250000 6.508770e-03
0.000000 6.491634e-03
0.250000 6.476620e-03
0.500000 6.463871e-03
0.750000 6.453499e-03
1.000000 6.445584e-03
1.250000 6.440176e-03
1.500000 6.437287e-03
1.750000 6.436898e-03
2.000000 6.438953e-03
2.250000 6.443365e-03
2.500000 6.450012e-03
2.750000 6.458740e-03
3.000000 6.469364e-03
3.250000 6.481674e-03
3.500000 6.495431e-03
3.750000 6.510374e-03
4.000000 6.526222e-03
4.250000 6.542673e-03
4.500000 6.559414e-03
4.750000 6.576118e-03
5.000000 6.592448e-03
5.250000 6.608061e-03
5.500000 6.622610e-03
5.750000 6.635749e-03
6.000000 6.647130e-03
6.250000 6.656410e-03
6.500000 6.663251e-03
6.750000 6.667324e-03
7.000000 6.668307e-03
7.250000 6.665890e-03
7.500000 6.659776e-03
7.750000 6.649681e-03
8.000000 6.635338e-03
8.250000 6.616492e-03
8.500000 6.592909e-03
8.750000 6.564372e-03
9.000000 6.530682e-03
9.250000 6.491661e-03
9.500000 6.447152e-03
9.750000 6.397017e-03
10.000000 6.341143e-03
10.250000 6.279436e-03
10.500000 6.211828e-03
10.750000 6.138274e-03
11.000000 6.058755e-03
11.250000 5.973277e-03
11.500000 5.881871e-03
11.750000 5.784599e-03
12.000000 5.681550e-03
12.250000 5.572843e-03
12.500000 5.458629e-03
12.750000 5.339097e-03
13.000000 5.214467e-03
13.250000 5.085002e-03
13.500000 4.951008e-03
13.750000 4.812838e-03
14.000000 4.670895e-03
14.250000 4.525646e-03
14.500000 4.377620e-03
14.750000 4.227423e-03
15.000000 4.075747e-03
15.250000 3.923382e-03
15.500000 3.771235e-03
15.750000 3.620342e-03
16.000000 3.471887e-03
16.250000 3.327224e-03
16.500000 3.187894e-03
16.750000 3.055636e-03
17.000000 2.932387e-03
17.250000 2.820270e-03
17.500000 2.721544e-03
17.750000 2.638519e-03
18.000000 2.573433e-03
18.250000 2.528281e-03
18.500000 2.504629e-03
18.750000 2.503443e-03
19.000000 2.524970e-03
19.250000 2.568718e-03
19.500000 2.633521e-03
19.750000 2.717685e-03
20.000000 2.819169e-03
20.250000 2.935760e-03
20.500000 3.065221e-03
20.750000 3.205394e-03
21.000000 3.354264e-03
21.250000 3.509992e-03
21.500000 3.670919e-03
21.750000 3.835562e-03
22.000000 4.002603e-03
22.250000 4.170864e-03
22.500000 4.339299e-03
22.750000 4.506970e-03
23.000000 4.673037e-03
23.250000 4.836741e-03
23.500000 4.997396e-03
23.750000 5.154378e-03
24.000000 5.307118e-03
24.250000 5.455096e-03
24.500000 5.597835e-03
24.750000 5.734898e-03
25.000000 5.865881e-03
25.250000 5.990415e-03
25.500000 6.108161e-03
25.750000 6.218807e-03
26.000000 6.322069e-03
26.250000 6.417688e-03
26.500000 6.505430e-03
26.750000 6.585082e-03
27.000000 6.656458e-03
27.250000 6.719391e-03
27.500000 6.773737e-03
27.750000 6.819372e-03
28.000000 6.856195e-03
28.250000 6.884123e-03
28.500000 6.903095e-03
28.750000 6.913070e-03
29.000000 6.914024e-03
29.250000 6.905956e-03
29.500000 6.888881e-03
29.750000 6.862835e-03
30.000000 6.827871e-03
30.250000 6.784061e-03
30.500000 6.731493e-03
30.750000 6.670277e-03
31.000000 6.600535e-03
31.250000 6.522410e-03
31.500000 6.436059e-03
31.750000 6.341656e-03
32.000000 6.239391e-03
32.250000 6.129470e-03
32.500000 6.012113e-03
32.750000 5.887556e-03
33.000000 5.756046e-03
33.250000 5.617849e-03
33.500000 5.473241e-03
33.750000 5.322511e-03
34.000000 5.165965e-03
34.250000 5.003918e-03
34.500000 4.836699e-03
34.750000 4.664651e-03
35.000000 4.488129e-03
35.250000 4.307503e-03
35.500000 4.123155e-03
35.750000 3.935487e-03
36.000000 3.744914e-03
36.250000 3.551875e-03
36.500000 3.356834e-03
36.750000 3.160281e-03
37.000000 2.962750e-03
37.250000 2.764821e-03
37.500000 2.567143e-03
37.750000 2.370458e-03
38.000000 2.175637e-03
38.250000 1.983737e-03
38.500000 1.796087e-03
38.750000 1.614421e-03
39.000000 1.441078e-03
39.250000 1.279301e-03
39.500000 1.133640e-03
39.750000 1.010351e-03
40.000000 9.173942e-04
40.250000 8.631626e-04
40.500000 8.533181e-04
40.750000 8.874206e-04
41.000000 9.588210e-04
41.250000 1.058043e-03
41.500000 1.176172e-03
41.750000 1.306271e-03
42.000000 1.443379e-03
42.250000 1.584035e-03
42.500000 1.725822e-03
42.750000 1.867019e-03
43.000000 2.006371e-03
43.250000 2.142943e-03
43.500000 2.276017e-03
43.750000 2.405036e-03
44.000000 2.529554e-03
44.250000 2.649217e-03
44.500000 2.763736e-03
44.750000 2.872878e-03
45.000000 2.976454e-03
45.250000 3.074314e-03
45.500000 3.166342e-03
45.750000 3.252449e-03
46.000000 3.332576e-03
46.250000 3.406686e-03
46.500000 3.474766e-03
46.750000 3.536823e-03
47.000000 3.592887e-03
47.250000 3.643005e-03
47.500000 3.687245e-03
47.750000 3.725689e-03
48.000000 3.758442e-03
48.250000 3.785620e-03
48.500000 3.807358e-03
48.750000 3.823808e-03
49.000000 3.835134e-03
49.250000 3.841517e-03
49.500000 3.843149e-03
49.750000 3.840238e-03
50.000000 3.833005e-03
