-50.000000 3.582850e-03
-49.750000 3.564771e-03
-49.500000 3.544606e-03
-49.250000 3.522296e-03
-49.000000 3.497783e-03
-48.750000 3.471016e-03
-48.500000 3.441945e-03
-48.250000 3.410524e-03
-48.000000 3.376709e-03
-47.750000 3.340463e-03
-47.500000 3.301749e-03
-47.250000 3.260538e-03
-47.000000 3.216801e-03
-46.750000 3.170515e-03
-46.500000 3.121662e-03
-46.250000 3.070226e-03
-46.000000 3.016198e-03
-45.750000 2.959573e-03
-45.500000 2.900348e-03
-45.250000 2.838530e-03
-45.000000 2.774127e-03
-44.750000 2.707154e-03
-44.500000 2.637634e-03
-44.250000 2.565592e-03
-44.000000 2.491065e-03
-43.750000 2.414092e-03
-43.500000 2.334727e-03
-43.250000 2.253027e-03
-43.000000 2.169065e-03
-42.750000 2.082924e-03
-42.500000 1.994703e-03
-42.250000 1.904521e-03
-42.000000 1.812518e-03
-41.750000 1.718864e-03
-41.500000 1.623766e-03
-41.250000 1.527480e-03
-41.000000 1.430328e-03
-40.750000 1.332721e-03
-40.500000 1.235195e-03
-40.250000 1.138460e-03
-40.000000 1.043479e-03
-39.750000 9.515743e-04
-39.500000 8.645868e-04
-39.250000 7.850719e-04
-39.000000 7.164975e-04
-38.750000 6.632807e-04
-38.500000 6.303457e-04
-38.250000 6.219055e-04
-38.000000 6.398271e-04
-37.750000 6.828191e-04
-37.500000 7.472253e-04
-37.250000 8.286099e-04
-37.000000 9.229319e-04
-36.750000 1.026983e-03
-36.500000 1.138372e-03
-36.250000 1.255356e-03
-36.000000 1.376660e-03
-35.750000 1.501343e-03
-35.500000 1.628690e-03
-35.250000 1.758149e-03
-35.000000 1.889279e-03
-34.750000 2.021722e-03
-34.500000 2.155177e-03
-34.250000 2.289387e-03
-34.000000 2.424127e-03
-33.750000 2.559195e-03
-33.500000 2.694409e-03
-33.250000 2.829603e-03
-33.000000 2.964620e-03
-32.750000 3.099314e-03
-32.500000 3.233547e-03
-32.250000 3.367186e-03
-32.000000 3.500104e-03
-31.750000 3.632179e-03
-31.500000 3.763294e-03
-31.250000 3.893335e-03
-31.000000 4.022190e-03
-30.750000 4.149753e-03
-30.500000 4.275920e-03
-30.250000 4.400588e-03
-30.000000 4.523660e-03
-29.750000 4.645041e-03
-29.500000 4.764637e-03
-29.250000 4.882359e-03
-29.000000 4.998119e-03
-28.750000 5.111834e-03
-28.500000 5.223422e-03
-28.250000 5.332805e-03
-28.000000 5.439908e-03
-27.750000 5.544659e-03
-27.500000 5.646988e-03
-27.250000 5.746829e-03
-27.000000 5.844122e-03
-26.750000 5.938805e-03
-26.500000 6.030823e-03
-26.250000 6.120124e-03
-26.000000 6.206659e-03
-25.750000 6.290384e-03
-25.500000 6.371255e-03
-25.250000 6.449236e-03
-25.000000 6.524292e-03
-24.750000 6.596394e-03
-24.500000 6.665515e-03
-24.250000 6.731632e-03
-24.000000 6.794728e-03
-23.750000 6.854787e-03
-23.500000 6.911801e-03
-23.250000 6.965761e-03
-23.000000 7.016668e-03
-22.750000 7.064522e-03
-22.500000 7.109330e-03
-22.250000 7.151104e-03
-22.000000 7.189857e-03
-21.750000 7.225609e-03
-21.500000 7.258384e-03
-21.250000 7.288209e-03
-21.000000 7.315117e-03
-20.750000 7.339143e-03
-20.500000 7.360329e-03
-20.250000 7.378719e-03
-20.000000 7.394363e-03
-19.750000 7.407314e-03
-19.500000 7.417630e-03
-19.250000 7.425372e-03
-19.000000 7.430607e-03
-18.750000 7.433404e-03
-18.500000 7.433837e-03
-18.250000 7.431985e-03
-18.000000 7.427928e-03
-17.750000 7.421754e-03
-17.500000 7.413550e-03
-17.250000 7.403411e-03
-17.000000 7.391431e-03
-16.750000 7.377712e-03
-16.500000 7.362355e-03
-16.250000 7.345467e-03
-16.000000 7.327157e-03
-15.750000 7.307535e-03
-15.500000 7.286717e-03
-15.250000 7.264819e-03
-15.000000 7.241958e-03
-14.750000 7.218256e-03
-14.500000 7.193834e-03
-14.250000 7.168815e-03
-14.000000 7.143322e-03
-13.750000 7.117482e-03
-13.500000 7.091418e-03
-13.250000 7.065257e-03
-13.000000 7.039121e-03
-12.750000 7.013136e-03
-12.500000 6.987424e-03
-12.250000 6.962105e-03
-12.000000 6.937298e-03
-11.750000 6.913120e-03
-11.500000 6.889685e-03
-11.250000 6.867101e-03
-11.000000 6.845476e-03
-10.750000 6.824911e-03
-10.500000 6.805504e-03
-10.250000 6.787345e-03
-10.000000 6.770522e-03
-9.750000 6.755114e-03
-9.500000 6.741196e-03
-9.250000 6.728834e-03
-9.000000 6.718090e-03
-8.750000 6.709015e-03
-8.500000 6.701655e-03
-8.250000 6.696048e-03
-8.000000 6.692225e-03
-7.750000 6.690206e-03
-7.500000 6.690006e-03
-7.250000 6.691632e-03
-7.000000 6.695082e-03
-6.750000 6.700346e-03
-6.500000 6.707408e-03
-6.250000 6.716244e-03
-6.000000 6.726823e-03
-5.750000 6.739108e-03
-5.500000 6.753054e-03
-5.250000 6.768612e-03
-5.000000 6.785725e-03
-4.750000 6.804333e-03
-4.500000 6.824372e-03
-4.250000 6.845770e-03
-4.000000 6.868455e-03
-3.750000 6.892350e-03
-3.500000 6.917375e-03
-3.250000 6.943447e-03
-3.000000 6.970484e-03
-2.750000 6.998397e-03
-2.500000 7.027102e-03
-2.250000 7.056509e-03
-2.000000 7.086530e-03
-1.750000 7.117078e-03
-1.500000 7.148062e-03
-1.250000 7.179396e-03
-1.000000 7.210992e-03
-0.750000 7.242765e-03
-0.500000 7.274628e-03
-0.250000 7.306499e-03
0.000000 7.338296e-03
0.250000 7.369937e-03
0.500000 7.401345e-03
0.750000 7.432443e-03
1.000000 7.463157e-03
1.250000 7.493413e-03
1.500000 7.523142e-03
1.750000 7.552275e-03
2.000000 7.580747e-03
2.250000 7.608493e-03
2.500000 7.635452e-03
2.750000 7.661565e-03
3.000000 7.686774e-03
3.250000 7.711025e-03
3.500000 7.734263e-03
3.750000 7.756439e-03
4.000000 7.777503e-03
4.250000 7.797408e-03
4.500000 7.816110e-03
4.750000 7.833563e-03
5.000000 7.849727e-03
5.250000 7.864563e-03
5.500000 7.878030e-03
5.750000 7.890092e-03
6.000000 7.900714e-03
6.250000 7.909862e-03
6.500000 7.917501e-03
6.750000 7.923602e-03
7.000000 7.928133e-03
7.250000 7.931065e-03
7.500000 7.932369e-03
7.750000 7.932018e-03
8.000000 7.929984e-03
8.250000 7.926243e-03
8.500000 7.920770e-03
8.750000 7.913539e-03
9.000000 7.904527e-03
9.250000 7.893712e-03
9.500000 7.881070e-03
9.750000 7.866581e-03
10.000000 7.850223e-03
10.250000 7.831975e-03
10.500000 7.811816e-03
10.750000 7.789728e-03
11.000000 7.765692e-03
11.250000 7.739687e-03
11.500000 7.711696e-03
11.750000 7.681702e-03
12.000000 7.649686e-03
12.250000 7.615633e-03
12.500000 7.579525e-03
12.750000 7.541347e-03
13.000000 7.501085e-03
13.250000 7.458722e-03
13.500000 7.414247e-03
13.750000 7.367644e-03
14.000000 7.318901e-03
14.250000 7.268008e-03
14.500000 7.214951e-03
14.750000 7.159722e-03
15.000000 7.102311e-03
15.250000 7.042709e-03
15.500000 6.980908e-03
15.750000 6.916903e-03
16.000000 6.850688e-03
16.250000 6.782258e-03
16.500000 6.711611e-03
16.750000 6.638743e-03
17.000000 6.563656e-03
17.250000 6.486349e-03
17.500000 6.406825e-03
17.750000 6.325087e-03
18.000000 6.241141e-03
18.250000 6.154993e-03
18.500000 6.066651e-03
18.750000 5.976126e-03
19.000000 5.883429e-03
19.250000 5.788574e-03
19.500000 5.691576e-03
19.750000 5.592452e-03
20.000000 5.491223e-03
20.250000 5.387909e-03
20.500000 5.282533e-03
20.750000 5.175122e-03
21.000000 5.065702e-03
21.250000 4.954304e-03
21.500000 4.840960e-03
21.750000 4.725705e-03
22.000000 4.608575e-03
22.250000 4.489611e-03
22.500000 4.368855e-03
22.750000 4.246352e-03
23.000000 4.122150e-03
23.250000 3.996301e-03
23.500000 3.868857e-03
23.750000 3.739879e-03
24.000000 3.609426e-03
24.250000 3.477566e-03
24.500000 3.344369e-03
24.750000 3.209910e-03
25.000000 3.074272e-03
25.250000 2.937544e-03
25.500000 2.799822e-03
25.750000 2.661215e-03
26.000000 2.521841e-03
26.250000 2.381837e-03
26.500000 2.241358e-03
26.750000 2.100586e-03
27.000000 1.959737e-03
27.250000 1.819076e-03
27.500000 1.678935e-03
27.750000 1.539739e-03
28.000000 1.402054e-03
28.250000 1.266656e-03
28.500000 1.134640e-03
28.750000 1.007607e-03
29.000000 8.879509e-04
29.250000 7.793104e-04
29.500000 6.871250e-04
29.750000 6.189315e-04
30.000000 5.832719e-04
30.250000 5.860964e-04
30.500000 6.267898e-04
30.750000 6.986119e-04
31.000000 7.929526e-04
31.250000 9.025512e-04
31.500000 1.022264e-03
31.750000 1.148671e-03
32.000000 1.279516e-03
32.250000 1.413288e-03
32.500000 1.548941e-03
32.750000 1.685734e-03
33.000000 1.823118e-03
33.250000 1.960677e-03
33.500000 2.098083e-03
33.750000 2.235074e-03
34.000000 2.371428e-03
34.250000 2.506960e-03
34.500000 2.641509e-03
34.750000 2.774931e-03
35.000000 2.907098e-03
35.250000 3.037895e-03
35.500000 3.167214e-03
35.750000 3.294957e-03
36.000000 3.421031e-03
36.250000 3.545349e-03
36.500000 3.667831e-03
36.750000 3.788399e-03
37.000000 3.906979e-03
37.250000 4.023504e-03
37.500000 4.137907e-03
37.750000 4.250126e-03
38.000000 4.360102e-03
38.250000 4.467779e-03
38.500000 4.573105e-03
38.750000 4.676028e-03
39.000000 4.776502e-03
39.250000 4.874483e-03
39.500000 4.969930e-03
39.750000 5.062804e-03
40.000000 5.153069e-03
40.250000 5.240692e-03
40.500000 5.325644e-03
40.750000 5.407898e-03
41.000000 5.487429e-03
41.250000 5.564215e-03
41.500000 5.638237e-03
41.750000 5.709481e-03
42.000000 5.777933e-03
42.250000 5.843582e-03
42.500000 5.906421e-03
42.750000 5.966446e-03
43.000000 6.023655e-03
43.250000 6.078047e-03
43.500000 6.129629e-03
43.750000 6.178404e-03
44.000000 6.224384e-03
44.250000 6.267579e-03
44.500000 6.308004e-03
44.750000 6.345676e-03
45.000000 6.380615e-03
45.250000 6.412843e-03
45.500000 6.442386e-03
45.750000 6.469269e-03
46.000000 6.493524e-03
46.250000 6.515181e-03
46.500000 6.534277e-03
46.750000 6.550846e-03
47.000000 6.564929e-03
47.250000 6.576567e-03
47.500000 6.585802e-03
47.750000 6.592679e-03
48.000000 6.597247e-03
48.250000 6.599554e-03
48.500000 6.599651e-03
48.750000 6.597590e-03
49.000000 6.593426e-03
49.250000 6.587215e-03
49.500000 6.579013e-03
49.750000 6.568878e-03
50.000000 6.556872e-03
