-50.000000 5.242180e-03
-49.750000 5.424281e-03
-49.500000 5.602725e-03
-49.250000 5.777191e-03
-49.000000 5.947364e-03
-48.750000 6.112935e-03
-48.500000 6.273605e-03
-48.250000 6.429079e-03
-48.000000 6.579071e-03
-47.750000 6.723304e-03
-47.500000 6.861509e-03
-47.250000 6.993427e-03
-47.000000 7.118809e-03
-46.750000 7.237416e-03
-46.500000 7.349020e-03
-46.250000 7.453406e-03
-46.000000 7.550370e-03
-45.750000 7.639722e-03
-45.500000 7.721285e-03
-45.250000 7.794895e-03
-45.000000 7.860405e-03
-44.750000 7.917683e-03
-44.500000 7.966613e-03
-44.250000 8.007094e-03
-44.000000 8.039046e-03
-43.750000 8.062404e-03
-43.500000 8.077124e-03
-43.250000 8.083182e-03
-43.000000 8.080573e-03
-42.750000 8.069315e-03
-42.500000 8.049447e-03
-42.250000 8.021034e-03
-42.000000 7.984163e-03
-41.750000 7.938946e-03
-41.500000 7.885525e-03
-41.250000 7.824066e-03
-41.000000 7.754770e-03
-40.750000 7.677864e-03
-40.500000 7.593611e-03
-40.250000 7.502308e-03
-40.000000 7.404291e-03
-39.750000 7.299933e-03
-39.500000 7.189654e-03
-39.250000 7.073914e-03
-39.000000 6.953228e-03
-38.750000 6.828158e-03
-38.500000 6.699326e-03
-38.250000 6.567416e-03
-38.000000 6.433172e-03
-37.750000 6.297414e-03
-37.500000 6.161030e-03
-37.250000 6.024989e-03
-37.000000 5.890339e-03
-36.750000 5.758211e-03
-36.500000 5.629815e-03
-36.250000 5.506439e-03
-36.000000 5.389439e-03
-35.750000 5.280226e-03
-35.500000 5.180249e-03
-35.250000 5.090962e-03
-35.000000 5.013795e-03
-34.750000 4.950110e-03
-34.500000 4.901157e-03
-34.250000 4.868020e-03
-34.000000 4.851575e-03
-33.750000 4.852449e-03
-33.500000 4.870987e-03
-33.250000 4.907239e-03
-33.000000 4.960961e-03
-32.750000 5.031630e-03
-32.500000 5.118480e-03
-32.250000 5.220537e-03
-32.000000 5.336664e-03
-31.750000 5.465611e-03
-31.500000 5.606055e-03
-31.250000 5.756638e-03
-31.000000 5.915998e-03
-30.750000 6.082795e-03
-30.500000 6.255726e-03
-30.250000 6.433538e-03
-30.000000 6.615039e-03
-29.750000 6.799096e-03
-29.500000 6.984643e-03
-29.250000 7.170674e-03
-29.000000 7.356246e-03
-28.750000 7.540475e-03
-28.500000 7.722533e-03
-28.250000 7.901643e-03
-28.000000 8.077079e-03
-27.750000 8.248160e-03
-27.500000 8.414251e-03
-27.250000 8.574755e-03
-27.000000 8.729116e-03
-26.750000 8.876813e-03
-26.500000 9.017361e-03
-26.250000 9.150305e-03
-26.000000 9.275225e-03
-25.750000 9.391730e-03
-25.500000 9.499458e-03
-25.250000 9.598075e-03
-25.000000 9.687274e-03
-24.750000 9.766776e-03
-24.500000 9.836328e-03
-24.250000 9.895701e-03
-24.000000 9.944692e-03
-23.750000 9.983124e-03
-23.500000 1.001084e-02
-23.250000 1.002772e-02
-23.000000 1.003364e-02
-22.750000 1.002854e-02
-22.500000 1.001234e-02
-22.250000 9.985011e-03
-22.000000 9.946544e-03
-21.750000 9.896945e-03
-21.500000 9.836245e-03
-21.250000 9.764500e-03
-21.000000 9.681785e-03
-20.750000 9.588199e-03
-20.500000 9.483862e-03
-20.250000 9.368915e-03
-20.000000 9.243524e-03
-19.750000 9.107873e-03
-19.500000 8.962170e-03
-19.250000 8.806643e-03
-19.000000 8.641543e-03
-18.750000 8.467144e-03
-18.500000 8.283741e-03
-18.250000 8.091650e-03
-18.000000 7.891214e-03
-17.750000 7.682798e-03
-17.500000 7.466792e-03
-17.250000 7.243615e-03
-17.000000 7.013711e-03
-16.750000 6.777558e-03
-16.500000 6.535668e-03
-16.250000 6.288589e-03
-16.000000 6.036916e-03
-15.750000 5.781292e-03
-15.500000 5.522423e-03
-15.250000 5.261085e-03
-15.000000 4.998141e-03
