-50.000000 1.223508e-03
-49.750000 1.205592e-03
-49.500000 1.187711e-03
-49.250000 1.169868e-03
-49.000000 1.152065e-03
-48.750000 1.134303e-03
-48.500000 1.116586e-03
-48.250000 1.098914e-03
-48.000000 1.081292e-03
-47.750000 1.063721e-03
-47.500000 1.046205e-03
-47.250000 1.028746e-03
-47.000000 1.011347e-03
-46.750000 9.940119e-04
-46.500000 9.767441e-04
-46.250000 9.595473e-04
-46.000000 9.424256e-04
-45.750000 9.253832e-04
-45.500000 9.084248e-04
-45.250000 8.915551e-04
-45.000000 8.747794e-04
-44.750000 8.581033e-04
-44.500000 8.415327e-04
-44.250000 8.250740e-04
-44.000000 8.087341e-04
-43.750000 7.925203e-04
-43.500000 7.764405e-04
-43.250000 7.605031e-04
-43.000000 7.447173e-04
-42.750000 7.290927e-04
-42.500000 7.136399e-04
-42.250000 6.983702e-04
-42.000000 6.832957e-04
-41.750000 6.684294e-04
-41.500000 6.537853e-04
-41.250000 6.393785e-04
-41.000000 6.252252e-04
-40.750000 6.113426e-04
-40.500000 5.977494e-04
-40.250000 5.844654e-04
-40.000000 5.715117e-04
-39.750000 5.589110e-04
-39.500000 5.466872e-04
-39.250000 5.348657e-04
-39.000000 5.234733e-04
-38.750000 5.125380e-04
-38.500000 5.020891e-04
-38.250000 4.921570e-04
-38.000000 4.827730e-04
-37.750000 4.739688e-04
-37.500000 4.657766e-04
-37.250000 4.582285e-04
-37.000000 4.513560e-04
-36.750000 4.451894e-04
-36.500000 4.397576e-04
-36.250000 4.350872e-04
-36.000000 4.312018e-04
-35.750000 4.281220e-04
-35.500000 4.258640e-04
-35.250000 4.244399e-04
-35.000000 4.238569e-04
-34.750000 4.241175e-04
-34.500000 4.252188e-04
-34.250000 4.271531e-04
-34.000000 4.299080e-04
-33.750000 4.334665e-04
-33.500000 4.378078e-04
-33.250000 4.429076e-04
-33.000000 4.487387e-04
-32.750000 4.552717e-04
-32.500000 4.624756e-04
-32.250000 4.703182e-04
-32.000000 4.787667e-04
-31.750000 4.877884e-04
-31.500000 4.973508e-04
-31.250000 5.074219e-04
-31.000000 5.179708e-04
-30.750000 5.289675e-04
-30.500000 5.403834e-04
-30.250000 5.521912e-04
-30.000000 5.643650e-04
-29.750000 5.768803e-04
-29.500000 5.897140e-04
-29.250000 6.028446e-04
-29.000000 6.162518e-04
-28.750000 6.299166e-04
-28.500000 6.438214e-04
-28.250000 6.579497e-04
-28.000000 6.722862e-04
-27.750000 6.868166e-04
-27.500000 7.015276e-04
-27.250000 7.164069e-04
-27.000000 7.314430e-04
-26.750000 7.466252e-04
-26.500000 7.619436e-04
-26.250000 7.773889e-04
-26.000000 7.929525e-04
-25.750000 8.086265e-04
-25.500000 8.244033e-04
-25.250000 8.402761e-04
-25.000000 8.562383e-04
-24.750000 8.722839e-04
-24.500000 8.884072e-04
-24.250000 9.046030e-04
-24.000000 9.208662e-04
-23.750000 9.371923e-04
-23.500000 9.535770e-04
-23.250000 9.700161e-04
-23.000000 9.865059e-04
-22.750000 1.003043e-03
-22.500000 1.019623e-03
-22.250000 1.036244e-03
