-50.000000 8.046841e-04
-49.750000 8.471389e-04
-49.500000 8.740062e-04
-49.250000 8.878969e-04
-49.000000 8.917302e-04
-48.750000 8.882396e-04
-48.500000 8.797478e-04
-48.250000 8.683205e-04
-48.000000 8.562331e-04
-47.750000 8.464703e-04
-47.500000 8.428214e-04
-47.250000 8.491745e-04
-47.000000 8.680084e-04
-46.750000 8.987706e-04
-46.500000 9.371823e-04
-46.250000 9.759341e-04
-46.000000 1.006295e-03
-45.750000 1.019846e-03
-45.500000 1.009879e-03
-45.250000 9.723721e-04
-45.000000 9.065999e-04
-44.750000 8.154821e-04
-44.500000 7.057581e-04
-44.250000 5.881299e-04
-44.000000 4.773999e-04
-43.750000 3.915271e-04
-43.500000 3.449962e-04
-43.250000 3.346679e-04
-43.000000 3.383282e-04
-42.750000 3.328783e-04
-42.500000 3.056641e-04
-42.250000 2.557902e-04
-42.000000 1.975851e-04
-41.750000 1.740869e-04
-41.500000 2.276914e-04
-41.250000 3.262467e-04
-41.000000 4.290017e-04
-40.750000 5.134755e-04
-40.500000 5.655125e-04
-40.250000 5.758709e-04
-40.000000 5.398687e-04
-39.750000 4.579049e-04
-39.500000 3.372803e-04
-39.250000 2.032923e-04
-39.000000 1.707203e-04
-38.750000 3.185335e-04
-38.500000 5.114952e-04
-38.250000 6.998940e-04
-38.000000 8.649510e-04
-37.750000 9.954552e-04
-37.500000 1.085400e-03
-37.250000 1.134048e-03
-37.000000 1.146086e-03
-36.750000 1.131271e-03
-36.500000 1.103080e-03
-36.250000 1.075892e-03
-36.000000 1.060760e-03
-35.750000 1.061532e-03
-35.500000 1.074204e-03
-35.250000 1.090516e-03
-35.000000 1.103463e-03
-34.750000 1.111785e-03
-34.500000 1.121985e-03
-34.250000 1.146989e-03
-34.000000 1.200717e-03
-33.750000 1.290218e-03
-33.500000 1.410699e-03
-33.250000 1.547073e-03
-33.000000 1.679415e-03
-32.750000 1.788004e-03
-32.500000 1.856428e-03
-32.250000 1.873211e-03
-32.000000 1.832593e-03
-31.750000 1.734783e-03
-31.500000 1.585875e-03
-31.250000 1.397551e-03
-31.000000 1.186815e-03
-30.750000 9.761360e-04
-30.500000 7.940243e-04
-30.250000 6.727787e-04
-30.000000 6.330509e-04
-29.750000 6.611089e-04
-29.500000 7.197857e-04
-29.250000 7.788358e-04
-29.000000 8.236793e-04
-28.750000 8.505759e-04
-28.500000 8.609467e-04
-28.250000 8.572801e-04
-28.000000 8.407767e-04
-27.750000 8.110662e-04
-27.500000 7.682256e-04
-27.250000 7.170078e-04
-27.000000 6.727540e-04
-26.750000 6.651879e-04
-26.500000 7.275046e-04
-26.250000 8.696103e-04
-26.000000 1.072445e-03
-25.750000 1.307002e-03
-25.500000 1.546258e-03
-25.250000 1.767253e-03
-25.000000 1.950951e-03
-24.750000 2.082318e-03
-24.500000 2.150703e-03
-24.250000 2.150226e-03
-24.000000 2.080036e-03
-23.750000 1.944406e-03
-23.500000 1.752798e-03
-23.250000 1.520327e-03
-23.000000 1.269498e-03
-22.750000 1.034958e-03
-22.500000 8.707922e-04
-22.250000 8.389927e-04
-22.000000 9.488422e-04
-21.750000 1.142475e-03
-21.500000 1.359966e-03
-21.250000 1.563988e-03
-21.000000 1.732174e-03
-20.750000 1.849856e-03
-20.500000 1.906857e-03
-20.250000 1.896558e-03
-20.000000 1.816194e-03
-19.750000 1.668087e-03
-19.500000 1.462307e-03
-19.250000 1.222750e-03
-19.000000 1.001762e-03
-18.750000 9.003431e-04
-18.500000 1.015767e-03
-18.250000 1.313749e-03
-18.000000 1.697025e-03
-17.750000 2.099079e-03
-17.500000 2.480967e-03
-17.250000 2.817863e-03
-17.000000 3.093433e-03
-16.750000 3.297930e-03
-16.500000 3.427519e-03
-16.250000 3.483924e-03
-16.000000 3.474115e-03
-15.750000 3.410006e-03
-15.500000 3.308185e-03
-15.250000 3.189615e-03
-15.000000 3.078970e-03
-14.750000 3.002792e-03
-14.500000 2.985544e-03
-14.250000 3.043748e-03
-14.000000 3.180857e-03
-13.750000 3.386390e-03
-13.500000 3.639767e-03
-13.250000 3.915895e-03
-13.000000 4.189723e-03
-12.750000 4.439150e-03
-12.500000 4.646815e-03
-12.250000 4.801408e-03
-12.000000 4.898726e-03
-11.750000 4.942453e-03
-11.500000 4.944383e-03
-11.250000 4.923661e-03
-11.000000 4.904482e-03
-10.750000 4.911905e-03
-10.500000 4.966217e-03
-10.250000 5.077644e-03
-10.000000 5.243908e-03
-9.750000 5.451973e-03
-9.500000 5.683012e-03
-9.250000 5.918244e-03
-9.000000 6.143735e-03
-8.750000 6.353402e-03
-8.500000 6.550150e-03
-8.250000 6.745258e-03
-8.000000 6.956042e-03
-7.750000 7.201999e-03
-7.500000 7.500051e-03
-7.250000 7.860085e-03
-7.000000 8.282145e-03
-6.750000 8.756029e-03
-6.500000 9.263034e-03
-6.250000 9.778862e-03
-6.000000 1.027666e-02
-5.750000 1.072961e-02
-5.500000 1.111281e-02
-5.250000 1.140475e-02
-5.000000 1.158826e-02
-4.750000 1.165139e-02
-4.500000 1.158813e-02
-4.250000 1.139920e-02
-4.000000 1.109273e-02
-3.750000 1.068500e-02
-3.500000 1.020095e-02
-3.250000 9.674358e-03
-3.000000 9.147056e-03
-2.750000 8.666409e-03
-2.500000 8.279974e-03
-2.250000 8.027002e-03
-2.000000 7.928781e-03
-1.750000 7.982670e-03
-1.500000 8.164160e-03
-1.250000 8.436240e-03
-1.000000 8.760765e-03
-0.750000 9.106961e-03
-0.500000 9.455441e-03
-0.250000 9.798411e-03
0.000000 1.013729e-02
0.250000 1.047877e-02
0.500000 1.083032e-02
0.750000 1.119603e-02
1.000000 1.157375e-02
1.250000 1.195418e-02
1.500000 1.232180e-02
1.750000 1.265728e-02
2.000000 1.294034e-02
2.250000 1.315253e-02
2.500000 1.327925e-02
2.750000 1.331093e-02
3.000000 1.324318e-02
3.250000 1.307638e-02
3.500000 1.281461e-02
3.750000 1.246463e-02
4.000000 1.203490e-02
4.250000 1.153505e-02
4.500000 1.097584e-02
4.750000 1.036961e-02
5.000000 9.730783e-03
5.250000 9.076237e-03
5.500000 8.424972e-03
5.750000 7.796628e-03
6.000000 7.208688e-03
6.250000 6.672669e-03
6.500000 6.190340e-03
6.750000 5.751687e-03
7.000000 5.336075e-03
7.250000 4.916715e-03
7.500000 4.466919e-03
7.750000 3.966037e-03
8.000000 3.403624e-03
8.250000 2.781569e-03
8.500000 2.115033e-03
8.750000 1.435319e-03
9.000000 8.127598e-04
9.250000 5.279886e-04
9.500000 8.654145e-04
9.750000 1.331218e-03
10.000000 1.728934e-03
10.250000 2.016918e-03
10.500000 2.186011e-03
10.750000 2.244133e-03
11.000000 2.213149e-03
11.250000 2.126582e-03
11.500000 2.025057e-03
11.750000 1.947143e-03
12.000000 1.916095e-03
12.250000 1.930645e-03
12.500000 1.969828e-03
12.750000 2.008934e-03
13.000000 2.034570e-03
13.250000 2.052434e-03
13.500000 2.086958e-03
13.750000 2.171367e-03
14.000000 2.329023e-03
14.250000 2.557309e-03
14.500000 2.827315e-03
14.750000 3.096214e-03
15.000000 3.320114e-03
15.250000 3.461967e-03
15.500000 3.495651e-03
15.750000 3.408106e-03
16.000000 3.200573e-03
16.250000 2.889542e-03
16.500000 2.508090e-03
16.750000 2.108636e-03
17.000000 1.766401e-03
17.250000 1.569784e-03
17.500000 1.565202e-03
17.750000 1.700109e-03
18.000000 1.872969e-03
18.250000 2.005846e-03
18.500000 2.058958e-03
18.750000 2.023136e-03
19.000000 1.913983e-03
19.250000 1.769365e-03
19.500000 1.645387e-03
19.750000 1.599968e-03
20.000000 1.658519e-03
20.250000 1.793324e-03
