-50.000000 1.907266e-03
-49.750000 1.733857e-03
-49.500000 1.539091e-03
-49.250000 1.328515e-03
-49.000000 1.110746e-03
-48.750000 9.007460e-04
-48.500000 7.271576e-04
-48.250000 6.403419e-04
-48.000000 6.860380e-04
-47.750000 8.463968e-04
-47.500000 1.069031e-03
-47.250000 1.317322e-03
-47.000000 1.571524e-03
-46.750000 1.820233e-03
-46.500000 2.055878e-03
-46.250000 2.272847e-03
-46.000000 2.466689e-03
-45.750000 2.633783e-03
-45.500000 2.771186e-03
-45.250000 2.876576e-03
-45.000000 2.948231e-03
-44.750000 2.985040e-03
-44.500000 2.986506e-03
-44.250000 2.952782e-03
-44.000000 2.884693e-03
-43.750000 2.783797e-03
-43.500000 2.652460e-03
-43.250000 2.493990e-03
-43.000000 2.312871e-03
-42.750000 2.115153e-03
-42.500000 1.909120e-03
-42.250000 1.706372e-03
-42.000000 1.523314e-03
-41.750000 1.382194e-03
-41.500000 1.308721e-03
-41.250000 1.322386e-03
-41.000000 1.424401e-03
-40.750000 1.597743e-03
-40.500000 1.818961e-03
-40.250000 2.067447e-03
-40.000000 2.327790e-03
-39.750000 2.588903e-03
-39.500000 2.842712e-03
-39.250000 3.083178e-03
-39.000000 3.305680e-03
-38.750000 3.506650e-03
-38.500000 3.683354e-03
-38.250000 3.833754e-03
-38.000000 3.956426e-03
-37.750000 4.050496e-03
-37.500000 4.115604e-03
-37.250000 4.151860e-03
-37.000000 4.159816e-03
-36.750000 4.140432e-03
-36.500000 4.095046e-03
-36.250000 4.025342e-03
-36.000000 3.933315e-03
-35.750000 3.821244e-03
-35.500000 3.691660e-03
-35.250000 3.547314e-03
-35.000000 3.391153e-03
-34.750000 3.226293e-03
-34.500000 3.055999e-03
-34.250000 2.883659e-03
-34.000000 2.712758e-03
-33.750000 2.546844e-03
-33.500000 2.389469e-03
-33.250000 2.244095e-03
-33.000000 2.113948e-03
-32.750000 2.001811e-03
-32.500000 1.909761e-03
-32.250000 1.838898e-03
-32.000000 1.789133e-03
-31.750000 1.759141e-03
-31.500000 1.746495e-03
-31.250000 1.747987e-03
-31.000000 1.760014e-03
-30.750000 1.778949e-03
-30.500000 1.801408e-03
-30.250000 1.824418e-03
-30.000000 1.845477e-03
-29.750000 1.862563e-03
-29.500000 1.874094e-03
-29.250000 1.878882e-03
-29.000000 1.876087e-03
-28.750000 1.865173e-03
-28.500000 1.845879e-03
-28.250000 1.818206e-03
-28.000000 1.782414e-03
-27.750000 1.739042e-03
-27.500000 1.688947e-03
-27.250000 1.633372e-03
-27.000000 1.574029e-03
-26.750000 1.513218e-03
-26.500000 1.453951e-03
-26.250000 1.400062e-03
-26.000000 1.356218e-03
-25.750000 1.327735e-03
-25.500000 1.320073e-03
-25.250000 1.337991e-03
-25.000000 1.384625e-03
-24.750000 1.460872e-03
-24.500000 1.565419e-03
-24.250000 1.695302e-03
-24.000000 1.846644e-03
-23.750000 2.015256e-03
-23.500000 2.196984e-03
-23.250000 2.387863e-03
-23.000000 2.584138e-03
-22.750000 2.782243e-03
-22.500000 2.978754e-03
-22.250000 3.170357e-03
-22.000000 3.353817e-03
-21.750000 3.525972e-03
-21.500000 3.683726e-03
-21.250000 3.824066e-03
-21.000000 3.944078e-03
-20.750000 4.040971e-03
-20.500000 4.112110e-03
-20.250000 4.155052e-03
-20.000000 4.167580e-03
-19.750000 4.147745e-03
-19.500000 4.093907e-03
-19.250000 4.004776e-03
-19.000000 3.879454e-03
-18.750000 3.717485e-03
-18.500000 3.518910e-03
-18.250000 3.284332e-03
-18.000000 3.015026e-03
-17.750000 2.713114e-03
-17.500000 2.381919e-03
-17.250000 2.026723e-03
-17.000000 1.656677e-03
-16.750000 1.290120e-03
-16.500000 9.707030e-04
-16.250000 8.031995e-04
-16.000000 9.102733e-04
-15.750000 1.238531e-03
-15.500000 1.669062e-03
-15.250000 2.142438e-03
-15.000000 2.633087e-03
-14.750000 3.127548e-03
-14.500000 3.616965e-03
-14.250000 4.094520e-03
-14.000000 4.554479e-03
-13.750000 4.991813e-03
-13.500000 5.402054e-03
-13.250000 5.781247e-03
-13.000000 6.125953e-03
-12.750000 6.433269e-03
-12.500000 6.700859e-03
-12.250000 6.926989e-03
-12.000000 7.110552e-03
-11.750000 7.251102e-03
-11.500000 7.348869e-03
-11.250000 7.404771e-03
-11.000000 7.420426e-03
-10.750000 7.398136e-03
-10.500000 7.340878e-03
-10.250000 7.252273e-03
-10.000000 7.136538e-03
-9.750000 6.998419e-03
-9.500000 6.843107e-03
-9.250000 6.676114e-03
-9.000000 6.503118e-03
-8.750000 6.329775e-03
-8.500000 6.161479e-03
-8.250000 6.003100e-03
-8.000000 5.858702e-03
-7.750000 5.731275e-03
-7.500000 5.622520e-03
-7.250000 5.532730e-03
-7.000000 5.460781e-03
-6.750000 5.404269e-03
-6.500000 5.359751e-03
-6.250000 5.323062e-03
-6.000000 5.289675e-03
-5.750000 5.255025e-03
-5.500000 5.214812e-03
-5.250000 5.165227e-03
-5.000000 5.103126e-03
-4.750000 5.026144e-03
-4.500000 4.932766e-03
-4.250000 4.822364e-03
-4.000000 4.695223e-03
-3.750000 4.552536e-03
-3.500000 4.396412e-03
-3.250000 4.229868e-03
-3.000000 4.056824e-03
-2.750000 3.882077e-03
-2.500000 3.711246e-03
-2.250000 3.550644e-03
-2.000000 3.407027e-03
-1.750000 3.287181e-03
-1.500000 3.197292e-03
-1.250000 3.142186e-03
-1.000000 3.124578e-03
-0.750000 3.144584e-03
-0.500000 3.199697e-03
-0.250000 3.285237e-03
0.000000 3.395103e-03
0.250000 3.522570e-03
0.500000 3.660926e-03
0.750000 3.803892e-03
1.000000 3.945835e-03
1.250000 4.081835e-03
1.500000 4.207661e-03
1.750000 4.319710e-03
2.000000 4.414931e-03
2.250000 4.490739e-03
2.500000 4.544955e-03
2.750000 4.575740e-03
3.000000 4.581554e-03
3.250000 4.561119e-03
3.500000 4.513397e-03
3.750000 4.437577e-03
4.000000 4.333073e-03
4.250000 4.199525e-03
4.500000 4.036809e-03
4.750000 3.845061e-03
5.000000 3.624690e-03
5.250000 3.376416e-03
5.500000 3.101304e-03
5.750000 2.800832e-03
6.000000 2.476989e-03
6.250000 2.132486e-03
6.500000 1.771228e-03
6.750000 1.399582e-03
7.000000 1.030468e-03
7.250000 6.996120e-04
7.500000 5.256072e-04
7.750000 6.684086e-04
8.000000 1.006918e-03
8.250000 1.406384e-03
8.500000 1.823740e-03
8.750000 2.243261e-03
9.000000 2.656658e-03
9.250000 3.058205e-03
9.500000 3.443304e-03
9.750000 3.807989e-03
10.000000 4.148751e-03
10.250000 4.462478e-03
10.500000 4.746439e-03
10.750000 4.998294e-03
11.000000 5.216106e-03
11.250000 5.398351e-03
11.500000 5.543933e-03
11.750000 5.652183e-03
12.000000 5.722861e-03
12.250000 5.756142e-03
12.500000 5.752608e-03
12.750000 5.713216e-03
13.000000 5.639279e-03
13.250000 5.532428e-03
13.500000 5.394579e-03
13.750000 5.227898e-03
14.000000 5.034768e-03
14.250000 4.817761e-03
14.500000 4.579625e-03
14.750000 4.323282e-03
15.000000 4.051860e-03
15.250000 3.768767e-03
15.500000 3.477819e-03
15.750000 3.183473e-03
16.000000 2.891191e-03
16.250000 2.608010e-03
16.500000 2.343343e-03
16.750000 2.109937e-03
17.000000 1.924423e-03
17.250000 1.805994e-03
17.500000 1.771337e-03
17.750000 1.826971e-03
18.000000 1.965507e-03
18.250000 2.170006e-03
18.500000 2.421442e-03
18.750000 2.703267e-03
19.000000 3.002468e-03
19.250000 3.309000e-03
19.500000 3.614925e-03
19.750000 3.913698e-03
20.000000 4.199694e-03
20.250000 4.467905e-03
20.500000 4.713776e-03
20.750000 4.933110e-03
21.000000 5.122042e-03
21.250000 5.277038e-03
21.500000 5.394917e-03
21.750000 5.472887e-03
22.000000 5.508591e-03
22.250000 5.500145e-03
22.500000 5.446191e-03
22.750000 5.345931e-03
23.000000 5.199171e-03
23.250000 5.006352e-03
23.500000 4.768582e-03
23.750000 4.487672e-03
24.000000 4.166171e-03
24.250000 3.807436e-03
24.500000 3.415747e-03
24.750000 2.996550e-03
25.000000 2.557006e-03
25.250000 2.107289e-03
25.500000 1.664014e-03
25.750000 1.259952e-03
26.000000 9.691457e-04
26.250000 9.183985e-04
26.500000 1.137722e-03
26.750000 1.503832e-03
27.000000 1.921075e-03
27.250000 2.346508e-03
27.500000 2.759578e-03
27.750000 3.148328e-03
28.000000 3.504588e-03
28.250000 3.822215e-03
28.500000 4.096383e-03
28.750000 4.323287e-03
29.000000 4.500015e-03
29.250000 4.624486e-03
29.500000 4.695429e-03
29.750000 4.712365e-03
30.000000 4.675597e-03
30.250000 4.586196e-03
30.500000 4.445980e-03
30.750000 4.257495e-03
31.000000 4.023988e-03
31.250000 3.749386e-03
31.500000 3.438282e-03
31.750000 3.095957e-03
32.000000 2.728468e-03
32.250000 2.342895e-03
32.500000 1.947983e-03
32.750000 1.555821e-03
33.000000 1.186543e-03
33.250000 8.817161e-04
33.500000 7.278651e-04
33.750000 8.038693e-04
34.000000 1.044257e-03
34.250000 1.346022e-03
34.500000 1.657778e-03
34.750000 1.957261e-03
35.000000 2.233363e-03
35.250000 2.479709e-03
35.500000 2.692385e-03
35.750000 2.869076e-03
36.000000 3.008701e-03
36.250000 3.111256e-03
36.500000 3.177750e-03
36.750000 3.210182e-03
37.000000 3.211533e-03
37.250000 3.185777e-03
37.500000 3.137875e-03
37.750000 3.073753e-03
38.000000 3.000221e-03
38.250000 2.924800e-03
38.500000 2.855387e-03
38.750000 2.799712e-03
39.000000 2.764589e-03
39.250000 2.755051e-03
39.500000 2.773604e-03
39.750000 2.819859e-03
40.000000 2.890690e-03
40.250000 2.980850e-03
40.500000 3.083816e-03
40.750000 3.192595e-03
41.000000 3.300353e-03
41.250000 3.400814e-03
41.500000 3.488488e-03
41.750000 3.558758e-03
42.000000 3.607905e-03
42.250000 3.633083e-03
42.500000 3.632275e-03
42.750000 3.604246e-03
43.000000 3.548484e-03
43.250000 3.465149e-03
43.500000 3.355008e-03
43.750000 3.219382e-03
44.000000 3.060084e-03
44.250000 2.879358e-03
44.500000 2.679817e-03
44.750000 2.464376e-03
45.000000 2.236200e-03
45.250000 1.998632e-03
45.500000 1.755151e-03
45.750000 1.509318e-03
46.000000 1.264764e-03
46.250000 1.025223e-03
46.500000 7.947040e-04
46.750000 5.781222e-04
47.000000 3.837057e-04
47.250000 2.341152e-04
47.500000 1.964675e-04
47.750000 2.809960e-04
48.000000 3.953043e-04
48.250000 5.020851e-04
48.500000 5.917616e-04
48.750000 6.612365e-04
49.000000 7.094863e-04
49.250000 7.364604e-04
49.500000 7.427214e-04
49.750000 7.292949e-04
50.000000 6.975941e-04
