-50.000000 2.549193e-02
-49.750000 3.024502e-02
-49.500000 3.487647e-02
-49.250000 3.935686e-02
-49.000000 4.365791e-02
-48.750000 4.775232e-02
-48.500000 5.161388e-02
-48.250000 5.521756e-02
-48.000000 5.853960e-02
-47.750000 6.155769e-02
-47.500000 6.425106e-02
-47.250000 6.660064e-02
-47.000000 6.858914e-02
-46.750000 7.020122e-02
-46.500000 7.142356e-02
-46.250000 7.224495e-02
-46.000000 7.265641e-02
-45.750000 7.265125e-02
-45.500000 7.222512e-02
-45.250000 7.137609e-02
-45.000000 7.010467e-02
-44.750000 6.841387e-02
-44.500000 6.630918e-02
-44.250000 6.379862e-02
-44.000000 6.089275e-02
-43.750000 5.760465e-02
-43.500000 5.394996e-02
-43.250000 4.994695e-02
-43.000000 4.561657e-02
-42.750000 4.098279e-02
-42.500000 3.607306e-02
-42.250000 3.091966e-02
-42.000000 2.556281e-02
-41.750000 2.005939e-02
-41.500000 1.451263e-02
-41.250000 9.208611e-03
-41.000000 5.493296e-03
-40.750000 7.104137e-03
-40.500000 1.215488e-02
-40.250000 1.795324e-02
-40.000000 2.393197e-02
-39.750000 2.992896e-02
-39.500000 3.586514e-02
-39.250000 4.168606e-02
-39.000000 4.734680e-02
-38.750000 5.280710e-02
-38.500000 5.802945e-02
-38.250000 6.297842e-02
-38.000000 6.762039e-02
-37.750000 7.192351e-02
-37.500000 7.585773e-02
-37.250000 7.939492e-02
-37.000000 8.250901e-02
-36.750000 8.517608e-02
-36.500000 8.737456e-02
-36.250000 8.908532e-02
-36.000000 9.029181e-02
-35.750000 9.098018e-02
-35.500000 9.113941e-02
-35.250000 9.076135e-02
-35.000000 8.984087e-02
-34.750000 8.837589e-02
-34.500000 8.636744e-02
-34.250000 8.381970e-02
-34.000000 8.074006e-02
-33.750000 7.713909e-02
-33.500000 7.303057e-02
-33.250000 6.843152e-02
-33.000000 6.336217e-02
-32.750000 5.784602e-02
-32.500000 5.190999e-02
-32.250000 4.558466e-02
-32.000000 3.890506e-02
-31.750000 3.191263e-02
-31.500000 2.466107e-02
-31.250000 1.723846e-02
-31.000000 9.892411e-03
-30.750000 4.529593e-03
-30.500000 8.538103e-03
-30.250000 1.612478e-02
-30.000000 2.416368e-02
-29.750000 3.230259e-02
-29.500000 4.042869e-02
-29.250000 4.847177e-02
-29.000000 5.637376e-02
-28.750000 6.408129e-02
-28.500000 7.154332e-02
-28.250000 7.871043e-02
-28.000000 8.553462e-02
-27.750000 9.196931e-02
-27.500000 9.796951e-02
-27.250000 1.034920e-01
-27.000000 1.084956e-01
-26.750000 1.129413e-01
-26.500000 1.167926e-01
-26.250000 1.200156e-01
-26.000000 1.225793e-01
-25.750000 1.244560e-01
-25.500000 1.256209e-01
-25.250000 1.260532e-01
-25.000000 1.257352e-01
-24.750000 1.246536e-01
-24.500000 1.227986e-01
-24.250000 1.201647e-01
-24.000000 1.167505e-01
-23.750000 1.125589e-01
-23.500000 1.075972e-01
-23.250000 1.018768e-01
-23.000000 9.541375e-02
-22.750000 8.822849e-02
-22.500000 8.034574e-02
-22.250000 7.179464e-02
-22.000000 6.260867e-02
-21.750000 5.282563e-02
-21.500000 4.248784e-02
-21.250000 3.164273e-02
-21.000000 2.034637e-02
-20.750000 8.696660e-03
-20.500000 3.826020e-03
-20.250000 1.595961e-02
-20.000000 2.853269e-02
-19.750000 4.129179e-02
-19.500000 5.415601e-02
-19.250000 6.705251e-02
-19.000000 7.990867e-02
-18.750000 9.265097e-02
-18.500000 1.052049e-01
-18.250000 1.174952e-01
-18.000000 1.294461e-01
-17.750000 1.409816e-01
-17.500000 1.520260e-01
-17.250000 1.625038e-01
-17.000000 1.723406e-01
-16.750000 1.814631e-01
-16.500000 1.897997e-01
-16.250000 1.972804e-01
-16.000000 2.038379e-01
-15.750000 2.094070e-01
-15.500000 2.139259e-01
-15.250000 2.173357e-01
-15.000000 2.195813e-01
-14.750000 2.206114e-01
-14.500000 2.203789e-01
-14.250000 2.188410e-01
-14.000000 2.159598e-01
-13.750000 2.117021e-01
-13.500000 2.060400e-01
-13.250000 1.989510e-01
-13.000000 1.904178e-01
-12.750000 1.804292e-01
