-50.000000 1.703750e-03
-49.750000 1.674961e-03
-49.500000 1.625303e-03
-49.250000 1.554876e-03
-49.000000 1.464392e-03
-48.750000 1.355148e-03
-48.500000 1.228995e-03
-48.250000 1.088281e-03
-48.000000 9.357876e-04
-47.750000 7.746609e-04
-47.500000 6.083369e-04
-47.250000 4.404870e-04
-47.000000 2.750895e-04
-46.750000 1.178028e-04
-46.500000 5.457139e-05
-46.250000 1.831017e-04
-46.000000 3.055673e-04
-45.750000 4.110807e-04
-45.500000 4.968917e-04
-45.250000 5.613218e-04
-45.000000 6.034477e-04
-44.750000 6.231225e-04
-44.500000 6.210813e-04
-44.250000 5.991354e-04
-44.000000 5.605336e-04
-43.750000 5.106578e-04
-43.500000 4.582770e-04
-43.250000 4.171496e-04
-43.000000 4.052655e-04
-42.750000 4.362426e-04
-42.500000 5.087998e-04
-42.250000 6.106386e-04
-42.000000 7.287724e-04
-41.750000 8.533634e-04
-41.500000 9.773325e-04
-41.250000 1.095417e-03
-41.000000 1.203567e-03
-40.750000 1.298627e-03
-40.500000 1.378196e-03
-40.250000 1.440550e-03
-40.000000 1.484615e-03
-39.750000 1.509952e-03
-39.500000 1.516742e-03
-39.250000 1.505770e-03
-39.000000 1.478416e-03
-38.750000 1.436626e-03
-38.500000 1.382907e-03
-38.250000 1.320301e-03
-38.000000 1.252372e-03
-37.750000 1.183183e-03
-37.500000 1.117228e-03
-37.250000 1.059276e-03
-37.000000 1.014051e-03
-36.750000 9.857048e-04
-36.500000 9.771519e-04
-36.250000 9.895420e-04
-36.000000 1.022176e-03
-35.750000 1.072949e-03
-35.500000 1.139067e-03
-35.250000 1.217677e-03
-35.000000 1.306228e-03
-34.750000 1.402559e-03
-34.500000 1.504830e-03
-34.250000 1.611373e-03
-34.000000 1.720542e-03
-33.750000 1.830585e-03
-33.500000 1.939559e-03
-33.250000 2.045295e-03
-33.000000 2.145390e-03
-32.750000 2.237241e-03
-32.500000 2.318093e-03
-32.250000 2.385107e-03
-32.000000 2.435435e-03
-31.750000 2.466293e-03
-31.500000 2.475041e-03
-31.250000 2.459249e-03
-31.000000 2.416760e-03
-30.750000 2.345747e-03
-30.500000 2.244758e-03
-30.250000 2.112756e-03
-30.000000 1.949140e-03
-29.750000 1.753777e-03
-29.500000 1.527001e-03
-29.250000 1.269630e-03
-29.000000 9.829705e-04
-28.750000 6.688573e-04
-28.500000 3.300423e-04
-28.250000 5.153252e-05
-28.000000 4.193811e-04
-27.750000 8.178613e-04
-27.500000 1.229839e-03
-27.250000 1.651002e-03
-27.000000 2.077122e-03
-26.750000 2.503841e-03
-26.500000 2.926690e-03
-26.250000 3.341127e-03
-26.000000 3.742593e-03
-25.750000 4.126565e-03
-25.500000 4.488623e-03
-25.250000 4.824500e-03
-25.000000 5.130150e-03
-24.750000 5.401804e-03
-24.500000 5.636030e-03
-24.250000 5.829785e-03
-24.000000 5.980470e-03
-23.750000 6.085971e-03
-23.500000 6.144705e-03
-23.250000 6.155648e-03
-23.000000 6.118360e-03
-22.750000 6.033000e-03
-22.500000 5.900336e-03
-22.250000 5.721732e-03
-22.000000 5.499141e-03
-21.750000 5.235073e-03
-21.500000 4.932567e-03
-21.250000 4.595139e-03
-21.000000 4.226737e-03
-20.750000 3.831681e-03
-20.500000 3.414602e-03
-20.250000 2.980382e-03
-20.000000 2.534115e-03
-19.750000 2.081099e-03
-19.500000 1.626948e-03
-19.250000 1.178142e-03
-19.000000 7.446525e-04
-18.750000 3.605628e-04
-18.500000 2.885162e-04
-18.250000 6.087784e-04
-18.000000 9.690863e-04
-17.750000 1.315151e-03
-17.500000 1.637067e-03
-17.250000 1.930895e-03
-17.000000 2.194525e-03
-16.750000 2.426848e-03
-16.500000 2.627508e-03
