-50.000000 9.437149e-04
-49.750000 9.288796e-04
-49.500000 8.617634e-04
-49.250000 7.479160e-04
-49.000000 5.979688e-04
-48.750000 4.268866e-04
-48.500000 2.549496e-04
-48.250000 1.255240e-04
-48.000000 1.498994e-04
-47.750000 2.420910e-04
-47.500000 3.080381e-04
-47.250000 3.326728e-04
-47.000000 3.174615e-04
-46.750000 2.747980e-04
-46.500000 2.332066e-04
-46.250000 2.378277e-04
-46.000000 3.033471e-04
-45.750000 3.961942e-04
-45.500000 4.849579e-04
-45.250000 5.517060e-04
-45.000000 5.872229e-04
-44.750000 5.887251e-04
-44.500000 5.590157e-04
-44.250000 5.058250e-04
-44.000000 4.407682e-04
-43.750000 3.772183e-04
-43.500000 3.258899e-04
-43.250000 2.884368e-04
-43.000000 2.550111e-04
-42.750000 2.107309e-04
-42.500000 1.444847e-04
-42.250000 5.728630e-05
-42.000000 8.476703e-05
-41.750000 2.189193e-04
-41.500000 3.634312e-04
-41.250000 5.011114e-04
-41.000000 6.167777e-04
-40.750000 6.965077e-04
-40.500000 7.288996e-04
-40.250000 7.062630e-04
-40.000000 6.254782e-04
-39.750000 4.884253e-04
-39.500000 3.019675e-04
-39.250000 7.816240e-05
-39.000000 1.723989e-04
-38.750000 4.271244e-04
-38.500000 6.710618e-04
-38.250000 8.869245e-04
-38.000000 1.059701e-03
-37.750000 1.177645e-03
-37.500000 1.233105e-03
-37.250000 1.223006e-03
-37.000000 1.148984e-03
-36.750000 1.017267e-03
-36.500000 8.386472e-04
-36.250000 6.296549e-04
-36.000000 4.201089e-04
-35.750000 2.907611e-04
-35.500000 3.654680e-04
-35.250000 5.544406e-04
-35.000000 7.518724e-04
-34.750000 9.222457e-04
-34.500000 1.049428e-03
-34.250000 1.123663e-03
-34.000000 1.139031e-03
-33.750000 1.093178e-03
-33.500000 9.878055e-04
-33.250000 8.299122e-04
-33.000000 6.352056e-04
-32.750000 4.413152e-04
-32.500000 3.526350e-04
-32.250000 4.729979e-04
-32.000000 6.949885e-04
-31.750000 9.221729e-04
-31.500000 1.115153e-03
-31.250000 1.253278e-03
-31.000000 1.325011e-03
-30.750000 1.326366e-03
-30.500000 1.260877e-03
-30.250000 1.139680e-03
-30.000000 9.813496e-04
-29.750000 8.113202e-04
-29.500000 6.597678e-04
-29.250000 5.535206e-04
-29.000000 4.977382e-04
-28.750000 4.671562e-04
-28.500000 4.323474e-04
-28.250000 3.979551e-04
-28.000000 4.290727e-04
-27.750000 5.941719e-04
-27.500000 8.724328e-04
-27.250000 1.212104e-03
-27.000000 1.569607e-03
-26.750000 1.906972e-03
-26.500000 2.189873e-03
-26.250000 2.388761e-03
-26.000000 2.481131e-03
-25.750000 2.453996e-03
-25.500000 2.306398e-03
-25.250000 2.052379e-03
-25.000000 1.726282e-03
-24.750000 1.395082e-03
-24.500000 1.178249e-03
-24.250000 1.206882e-03
-24.000000 1.458929e-03
-23.750000 1.792408e-03
-23.500000 2.098790e-03
-23.250000 2.319054e-03
-23.000000 2.424908e-03
-22.750000 2.410303e-03
-22.500000 2.289605e-03
-22.250000 2.098837e-03
-22.000000 1.897760e-03
-21.750000 1.764937e-03
-21.500000 1.766666e-03
-21.250000 1.906589e-03
-21.000000 2.124132e-03
-20.750000 2.344577e-03
-20.500000 2.511890e-03
-20.250000 2.594427e-03
-20.000000 2.582588e-03
-19.750000 2.486328e-03
-19.500000 2.333103e-03
-19.250000 2.164627e-03
-19.000000 2.028817e-03
-18.750000 1.962900e-03
-18.500000 1.973231e-03
-18.250000 2.031413e-03
-18.000000 2.092959e-03
-17.750000 2.119160e-03
-17.500000 2.088582e-03
-17.250000 2.000659e-03
-17.000000 1.876532e-03
-16.750000 1.758018e-03
-16.500000 1.699104e-03
-16.250000 1.741371e-03
-16.000000 1.885576e-03
-15.750000 2.093803e-03
-15.500000 2.317631e-03
-15.250000 2.518784e-03
-15.000000 2.675161e-03
-14.750000 2.780491e-03
-14.500000 2.842307e-03
-14.250000 2.879074e-03
-14.000000 2.916102e-03
-13.750000 2.979995e-03
-13.500000 3.092594e-03
-13.250000 3.266697e-03
-13.000000 3.505554e-03
-12.750000 3.805541e-03
-12.500000 4.159300e-03
-12.250000 4.557206e-03
-12.000000 4.987006e-03
-11.750000 5.432755e-03
-11.500000 5.874301e-03
-11.250000 6.287943e-03
