-50.000000 1.229492e-04
-49.750000 1.543848e-04
-49.500000 2.179534e-04
-49.250000 2.843874e-04
-49.000000 3.428948e-04
-48.750000 3.891182e-04
-48.500000 4.215747e-04
-48.250000 4.409395e-04
-48.000000 4.499512e-04
-47.750000 4.533151e-04
-47.500000 4.571995e-04
-47.250000 4.679399e-04
-47.000000 4.900159e-04
-46.750000 5.243544e-04
-46.500000 5.682388e-04
-46.250000 6.167312e-04
-46.000000 6.643779e-04
-45.750000 7.063724e-04
-45.500000 7.391247e-04
-45.250000 7.604689e-04
-45.000000 7.696832e-04
-44.750000 7.674015e-04
-44.500000 7.554378e-04
-44.250000 7.365191e-04
-44.000000 7.139114e-04
-43.750000 6.909394e-04
-43.500000 6.704351e-04
-43.250000 6.542289e-04
-43.000000 6.428514e-04
-42.750000 6.355844e-04
-42.500000 6.308511e-04
-42.250000 6.267773e-04
-42.000000 6.217140e-04
-41.750000 6.145882e-04
-41.500000 6.050530e-04
-41.250000 5.934681e-04
-41.000000 5.807501e-04
-40.750000 5.681283e-04
-40.500000 5.568292e-04
-40.250000 5.477344e-04
-40.000000 5.410782e-04
-39.750000 5.362678e-04
-39.500000 5.318852e-04
-39.250000 5.258663e-04
-39.000000 5.157941e-04
-38.750000 4.992273e-04
-38.500000 4.740066e-04
-38.250000 4.385154e-04
-38.000000 3.918943e-04
-37.750000 3.342277e-04
-37.500000 2.667624e-04
-37.250000 1.924177e-04
-37.000000 1.182091e-04
-36.750000 7.213755e-05
-36.500000 1.074012e-04
-36.250000 1.760081e-04
-36.000000 2.428485e-04
-35.750000 2.989257e-04
-35.500000 3.404532e-04
-35.250000 3.663493e-04
-35.000000 3.785629e-04
-34.750000 3.830402e-04
-34.500000 3.904061e-04
-34.250000 4.143019e-04
-34.000000 4.655450e-04
-33.750000 5.462321e-04
-33.500000 6.504612e-04
-33.250000 7.692460e-04
-33.000000 8.940710e-04
-32.750000 1.018374e-03
-32.500000 1.138151e-03
-32.250000 1.252291e-03
-32.000000 1.362649e-03
-31.750000 1.473656e-03
-31.500000 1.591250e-03
-31.250000 1.721143e-03
-31.000000 1.866809e-03
-30.750000 2.027884e-03
-30.500000 2.199545e-03
-30.250000 2.372948e-03
-30.000000 2.536397e-03
-29.750000 2.676771e-03
-29.500000 2.780945e-03
-29.250000 2.837055e-03
-29.000000 2.835609e-03
-28.750000 2.770464e-03
-28.500000 2.639754e-03
-28.250000 2.446886e-03
-28.000000 2.201935e-03
-27.750000 1.924055e-03
-27.500000 1.646022e-03
-27.250000 1.420810e-03
-27.000000 1.318920e-03
-26.750000 1.387252e-03
-26.500000 1.599971e-03
-26.250000 1.889208e-03
-26.000000 2.196926e-03
-25.750000 2.486137e-03
-25.500000 2.735517e-03
-25.250000 2.934601e-03
-25.000000 3.081222e-03
-24.750000 3.180004e-03
-24.500000 3.240998e-03
-24.250000 3.277880e-03
-24.000000 3.305465e-03
-23.750000 3.336631e-03
-23.500000 3.379322e-03
-23.250000 3.434647e-03
-23.000000 3.496877e-03
-22.750000 3.555323e-03
-22.500000 3.597252e-03
-22.250000 3.610863e-03
-22.000000 3.587643e-03
-21.750000 3.523916e-03
-21.500000 3.421605e-03
-21.250000 3.288284e-03
-21.000000 3.136483e-03
-20.750000 2.982100e-03
-20.500000 2.841704e-03
-20.250000 2.728827e-03
-20.000000 2.650146e-03
-19.750000 2.603351e-03
-19.500000 2.578201e-03
-19.250000 2.560528e-03
-19.000000 2.537296e-03
-18.750000 2.500967e-03
-18.500000 2.452467e-03
-18.250000 2.402664e-03
-18.000000 2.371859e-03
-17.750000 2.385938e-03
-17.500000 2.468260e-03
-17.250000 2.630054e-03
-17.000000 2.865790e-03
-16.750000 3.156557e-03
-16.500000 3.477303e-03
-16.250000 3.802740e-03
-16.000000 4.110420e-03
-15.750000 4.381825e-03
-15.500000 4.602511e-03
-15.250000 4.761893e-03
-15.000000 4.852944e-03
-14.750000 4.871945e-03
-14.500000 4.818414e-03
-14.250000 4.695322e-03
-14.000000 4.509760e-03
-13.750000 4.274209e-03
-13.500000 4.008542e-03
-13.250000 3.742538e-03
-13.000000 3.517645e-03
-12.750000 3.384240e-03
-12.500000 3.388995e-03
-12.250000 3.554090e-03
-12.000000 3.864914e-03
-11.750000 4.278737e-03
-11.500000 4.742942e-03
-11.250000 5.207542e-03
-11.000000 5.629957e-03
-10.750000 5.976140e-03
-10.500000 6.221005e-03
-10.250000 6.349205e-03
-10.000000 6.356493e-03
-9.750000 6.251683e-03
-9.500000 6.059127e-03
-9.250000 5.821245e-03
-9.000000 5.599348e-03
-8.750000 5.468470e-03
-8.500000 5.500471e-03
-8.250000 5.737261e-03
-8.000000 6.172040e-03
-7.750000 6.755332e-03
-7.500000 7.417413e-03
-7.250000 8.087870e-03
-7.000000 8.705348e-03
-6.750000 9.220625e-03
-6.500000 9.596978e-03
-6.250000 9.809828e-03
-6.000000 9.846285e-03
-5.750000 9.704661e-03
-5.500000 9.393943e-03
-5.250000 8.933157e-03
-5.000000 8.350665e-03
-4.750000 7.683390e-03
-4.500000 6.975949e-03
-4.250000 6.279376e-03
-4.000000 5.648461e-03
-3.750000 5.135742e-03
-3.500000 4.780236e-03
-3.250000 4.593384e-03
-3.000000 4.552360e-03
-2.750000 4.609304e-03
-2.500000 4.710245e-03
-2.250000 4.810199e-03
-2.000000 4.879172e-03
-1.750000 4.901777e-03
-1.500000 4.874259e-03
-1.250000 4.800901e-03
-1.000000 4.690510e-03
-0.750000 4.553213e-03
-0.500000 4.397776e-03
-0.250000 4.229775e-03
0.000000 4.050985e-03
0.250000 3.860205e-03
0.500000 3.655478e-03
0.750000 3.437435e-03
1.000000 3.213406e-03
1.250000 3.001862e-03
1.500000 2.835756e-03
1.750000 2.760587e-03
2.000000 2.820777e-03
2.250000 3.036934e-03
2.500000 3.394183e-03
2.750000 3.853082e-03
3.000000 4.367541e-03
3.250000 4.895189e-03
3.500000 5.400530e-03
3.750000 5.855341e-03
4.000000 6.238694e-03
4.250000 6.537201e-03
4.500000 6.745467e-03
4.750000 6.866515e-03
5.000000 6.911907e-03
5.250000 6.901177e-03
5.500000 6.860086e-03
5.750000 6.817244e-03
6.000000 6.798959e-03
6.250000 6.823116e-03
6.500000 6.893991e-03
6.750000 7.000208e-03
7.000000 7.116806e-03
7.250000 7.210378e-03
7.500000 7.245208e-03
7.750000 7.188789e-03
8.000000 7.016103e-03
8.250000 6.712930e-03
8.500000 6.278817e-03
8.750000 5.730727e-03
9.000000 5.108894e-03
9.250000 4.486786e-03
9.500000 3.983363e-03
9.750000 3.754662e-03
10.000000 3.915094e-03
10.250000 4.436485e-03
10.500000 5.182767e-03
10.750000 6.013800e-03
11.000000 6.825622e-03
11.250000 7.546796e-03
11.500000 8.129089e-03
11.750000 8.541669e-03
12.000000 8.768210e-03
12.250000 8.805436e-03
12.500000 8.662235e-03
12.750000 8.358894e-03
13.000000 7.926191e-03
13.250000 7.404186e-03
13.500000 6.840337e-03
13.750000 6.286286e-03
14.000000 5.792199e-03
14.250000 5.397827e-03
14.500000 5.121769e-03
14.750000 4.954520e-03
15.000000 4.861520e-03
15.250000 4.795626e-03
15.500000 4.711422e-03
15.750000 4.575015e-03
16.000000 4.368505e-03
16.250000 4.091399e-03
16.500000 3.761336e-03
16.750000 3.415361e-03
17.000000 3.110807e-03
17.250000 2.919382e-03
17.500000 2.902652e-03
17.750000 3.074504e-03
18.000000 3.391716e-03
18.250000 3.785168e-03
18.500000 4.190925e-03
18.750000 4.560949e-03
19.000000 4.862553e-03
19.250000 5.075569e-03
19.500000 5.189951e-03
19.750000 5.204066e-03
20.000000 5.123362e-03
20.250000 4.959157e-03
20.500000 4.727362e-03
20.750000 4.447002e-03
21.000000 4.138411e-03
21.250000 3.821037e-03
21.500000 3.510888e-03
21.750000 3.217979e-03
22.000000 2.944476e-03
22.250000 2.684455e-03
22.500000 2.425780e-03
22.750000 2.153691e-03
23.000000 1.855085e-03
23.250000 1.522865e-03
23.500000 1.161857e-03
23.750000 8.059526e-04
24.000000 5.877083e-04
24.250000 7.375512e-04
24.500000 1.139948e-03
24.750000 1.609309e-03
25.000000 2.075238e-03
25.250000 2.502210e-03
25.500000 2.864906e-03
25.750000 3.143342e-03
26.000000 3.322182e-03
26.250000 3.390993e-03
26.500000 3.344641e-03
26.750000 3.183545e-03
27.000000 2.913704e-03
27.250000 2.546473e-03
27.500000 2.098114e-03
