-50.000000 2.845298e-03
-49.750000 2.967485e-03
-49.500000 3.081281e-03
-49.250000 3.186451e-03
-49.000000 3.282848e-03
-48.750000 3.370387e-03
-48.500000 3.449044e-03
-48.250000 3.518832e-03
-48.000000 3.579795e-03
-47.750000 3.631994e-03
-47.500000 3.675492e-03
-47.250000 3.710347e-03
-47.000000 3.736599e-03
-46.750000 3.754268e-03
-46.500000 3.763342e-03
-46.250000 3.763774e-03
-46.000000 3.755486e-03
-45.750000 3.738364e-03
-45.500000 3.712263e-03
-45.250000 3.677013e-03
-45.000000 3.632425e-03
-44.750000 3.578302e-03
-44.500000 3.514443e-03
-44.250000 3.440660e-03
-44.000000 3.356788e-03
-43.750000 3.262695e-03
-43.500000 3.158293e-03
-43.250000 3.043550e-03
-43.000000 2.918503e-03
-42.750000 2.783261e-03
-42.500000 2.638019e-03
-42.250000 2.483062e-03
-42.000000 2.318773e-03
-41.750000 2.145640e-03
-41.500000 1.964261e-03
-41.250000 1.775354e-03
-41.000000 1.579771e-03
-40.750000 1.378530e-03
-40.500000 1.172879e-03
-40.250000 9.644501e-04
-40.000000 7.556824e-04
-39.750000 5.511840e-04
-39.500000 3.633495e-04
-39.250000 2.393960e-04
-39.000000 2.813372e-04
-38.750000 4.414493e-04
-38.500000 6.322189e-04
-38.250000 8.287305e-04
-38.000000 1.023448e-03
-37.750000 1.212956e-03
-37.500000 1.395147e-03
-37.250000 1.568449e-03
-37.000000 1.731575e-03
-36.750000 1.883420e-03
-36.500000 2.023022e-03
-36.250000 2.149552e-03
-36.000000 2.262301e-03
-35.750000 2.360684e-03
-35.500000 2.444238e-03
-35.250000 2.512629e-03
-35.000000 2.565648e-03
-34.750000 2.603216e-03
-34.500000 2.625382e-03
-34.250000 2.632325e-03
-34.000000 2.624352e-03
-33.750000 2.601895e-03
-33.500000 2.565509e-03
-33.250000 2.515870e-03
-33.000000 2.453770e-03
-32.750000 2.380115e-03
-32.500000 2.295919e-03
-32.250000 2.202304e-03
-32.000000 2.100499e-03
