-50.000000 4.123128e-03
-49.750000 4.265217e-03
-49.500000 4.398324e-03
-49.250000 4.522104e-03
-49.000000 4.636239e-03
-48.750000 4.740444e-03
-48.500000 4.834463e-03
-48.250000 4.918071e-03
-48.000000 4.991077e-03
-47.750000 5.053323e-03
-47.500000 5.104684e-03
-47.250000 5.145069e-03
-47.000000 5.174421e-03
-46.750000 5.192720e-03
-46.500000 5.199981e-03
-46.250000 5.196253e-03
-46.000000 5.181622e-03
-45.750000 5.156212e-03
-45.500000 5.120180e-03
-45.250000 5.073721e-03
-45.000000 5.017068e-03
-44.750000 4.950489e-03
-44.500000 4.874291e-03
-44.250000 4.788818e-03
-44.000000 4.694451e-03
-43.750000 4.591612e-03
-43.500000 4.480764e-03
-43.250000 4.362408e-03
-43.000000 4.237093e-03
-42.750000 4.105414e-03
-42.500000 3.968013e-03
-42.250000 3.825590e-03
-42.000000 3.678906e-03
-41.750000 3.528789e-03
-41.500000 3.376147e-03
-41.250000 3.221976e-03
-41.000000 3.067381e-03
-40.750000 2.913587e-03
-40.500000 2.761968e-03
-40.250000 2.614061e-03
-40.000000 2.471593e-03
-39.750000 2.336499e-03
-39.500000 2.210917e-03
-39.250000 2.097173e-03
-39.000000 1.997701e-03
-38.750000 1.914917e-03
-38.500000 1.851010e-03
-38.250000 1.807683e-03
-38.000000 1.785893e-03
-37.750000 1.785655e-03
-37.500000 1.806001e-03
-37.250000 1.845099e-03
-37.000000 1.900506e-03
-36.750000 1.969455e-03
-36.500000 2.049121e-03
-36.250000 2.136804e-03
-36.000000 2.230043e-03
-35.750000 2.326661e-03
-35.500000 2.424769e-03
-35.250000 2.522745e-03
-35.000000 2.619211e-03
-34.750000 2.712993e-03
-34.500000 2.803098e-03
-34.250000 2.888685e-03
-34.000000 2.969039e-03
-33.750000 3.043560e-03
-33.500000 3.111741e-03
-33.250000 3.173159e-03
-33.000000 3.227464e-03
-32.750000 3.274372e-03
-32.500000 3.313656e-03
-32.250000 3.345142e-03
-32.000000 3.368705e-03
-31.750000 3.384263e-03
-31.500000 3.391777e-03
-31.250000 3.391245e-03
-31.000000 3.382699e-03
-30.750000 3.366208e-03
-30.500000 3.341869e-03
-30.250000 3.309811e-03
-30.000000 3.270188e-03
-29.750000 3.223182e-03
-29.500000 3.168999e-03
-29.250000 3.107869e-03
-29.000000 3.040041e-03
-28.750000 2.965786e-03
-28.500000 2.885393e-03
-28.250000 2.799170e-03
