-50.000000 1.900947e-03
-49.750000 2.103175e-03
-49.500000 2.298549e-03
-49.250000 2.483773e-03
-49.000000 2.655582e-03
-48.750000 2.810812e-03
-48.500000 2.946475e-03
-48.250000 3.059841e-03
-48.000000 3.148515e-03
-47.750000 3.210510e-03
-47.500000 3.244323e-03
-47.250000 3.248992e-03
-47.000000 3.224152e-03
-46.750000 3.170080e-03
-46.500000 3.087726e-03
-46.250000 2.978737e-03
-46.000000 2.845468e-03
-45.750000 2.690986e-03
-45.500000 2.519069e-03
-45.250000 2.334203e-03
-45.000000 2.141573e-03
-44.750000 1.947054e-03
-44.500000 1.757177e-03
-44.250000 1.579003e-03
-44.000000 1.419799e-03
-43.750000 1.286310e-03
-43.500000 1.183453e-03
-43.250000 1.112650e-03
-43.000000 1.070652e-03
-42.750000 1.049920e-03
-42.500000 1.040575e-03
-42.250000 1.032728e-03
-42.000000 1.018091e-03
-41.750000 9.906269e-04
-41.500000 9.466217e-04
-41.250000 8.845450e-04
-41.000000 8.049733e-04
-40.750000 7.107745e-04
-40.500000 6.078741e-04
-40.250000 5.072411e-04
-40.000000 4.286075e-04
-39.750000 4.008007e-04
-39.500000 4.416631e-04
-39.250000 5.365361e-04
-39.000000 6.583421e-04
-38.750000 7.872725e-04
-38.500000 9.109679e-04
-38.250000 1.021185e-03
-38.000000 1.111913e-03
-37.750000 1.178556e-03
-37.500000 1.217594e-03
-37.250000 1.226450e-03
-37.000000 1.203447e-03
-36.750000 1.147793e-03
-36.500000 1.059587e-03
-36.250000 9.398279e-04
-36.000000 7.904812e-04
-35.750000 6.147239e-04
-35.500000 4.181356e-04
-35.250000 2.177726e-04
-35.000000 1.539149e-04
-34.750000 3.540452e-04
-34.500000 6.046574e-04
-34.250000 8.646908e-04
-34.000000 1.124337e-03
-33.750000 1.377337e-03
-33.500000 1.618409e-03
-33.250000 1.842840e-03
-33.000000 2.046443e-03
-32.750000 2.225597e-03
-32.500000 2.377302e-03
-32.250000 2.499240e-03
-32.000000 2.589814e-03
-31.750000 2.648171e-03
-31.500000 2.674216e-03
-31.250000 2.668598e-03
-31.000000 2.632682e-03
-30.750000 2.568504e-03
-30.500000 2.478711e-03
-30.250000 2.366487e-03
-30.000000 2.235467e-03
-29.750000 2.089659e-03
-29.500000 1.933352e-03
-29.250000 1.771048e-03
-29.000000 1.607415e-03
-28.750000 1.447272e-03
-28.500000 1.295624e-03
-28.250000 1.157745e-03
-28.000000 1.039238e-03
-27.750000 9.459229e-04
-27.500000 8.832514e-04
-27.250000 8.550838e-04
-27.000000 8.623108e-04
-26.750000 9.024810e-04
-26.500000 9.709382e-04
-26.250000 1.062516e-03
-26.000000 1.172633e-03
-25.750000 1.297555e-03
-25.500000 1.434199e-03
-25.250000 1.579838e-03
-25.000000 1.731871e-03
-24.750000 1.887707e-03
-24.500000 2.044740e-03
-24.250000 2.200397e-03
-24.000000 2.352212e-03
-23.750000 2.497938e-03
-23.500000 2.635648e-03
-23.250000 2.763839e-03
-23.000000 2.881519e-03
-22.750000 2.988268e-03
-22.500000 3.084279e-03
