-50.000000 2.247361e-03
-49.750000 2.392858e-03
-49.500000 2.524116e-03
-49.250000 2.640537e-03
-49.000000 2.741979e-03
-48.750000 2.828690e-03
-48.500000 2.901231e-03
-48.250000 2.960379e-03
-48.000000 3.007025e-03
-47.750000 3.042067e-03
-47.500000 3.066302e-03
-47.250000 3.080335e-03
-47.000000 3.084501e-03
-46.750000 3.078827e-03
-46.500000 3.063011e-03
-46.250000 3.036449e-03
-46.000000 2.998284e-03
-45.750000 2.947485e-03
-45.500000 2.882948e-03
-45.250000 2.803596e-03
-45.000000 2.708494e-03
-44.750000 2.596943e-03
-44.500000 2.468576e-03
-44.250000 2.323429e-03
-44.000000 2.162007e-03
-43.750000 1.985327e-03
-43.500000 1.794965e-03
-43.250000 1.593108e-03
-43.000000 1.382642e-03
-42.750000 1.167360e-03
-42.500000 9.524656e-04
-42.250000 7.459000e-04
-42.000000 5.619781e-04
-41.750000 4.300027e-04
-41.500000 3.958978e-04
-41.250000 4.676067e-04
-41.000000 5.942440e-04
-40.750000 7.341764e-04
-40.500000 8.678541e-04
-40.250000 9.859715e-04
-40.000000 1.083467e-03
-39.750000 1.157352e-03
-39.500000 1.205904e-03
-39.250000 1.228343e-03
-39.000000 1.224692e-03
-38.750000 1.195714e-03
-38.500000 1.142895e-03
-38.250000 1.068459e-03
-38.000000 9.754522e-04
-37.750000 8.679341e-04
-37.500000 7.514412e-04
-37.250000 6.340070e-04
-37.000000 5.282231e-04
-36.750000 4.538825e-04
-36.500000 4.345461e-04
-36.250000 4.783950e-04
-36.000000 5.684776e-04
-35.750000 6.819762e-04
-35.500000 8.032382e-04
-35.250000 9.232461e-04
-35.000000 1.036918e-03
-34.750000 1.141494e-03
-34.500000 1.235760e-03
-34.250000 1.319659e-03
-34.000000 1.394069e-03
-33.750000 1.460616e-03
-33.500000 1.521483e-03
-33.250000 1.579169e-03
-33.000000 1.636205e-03
-32.750000 1.694841e-03
-32.500000 1.756743e-03
-32.250000 1.822760e-03
-32.000000 1.892785e-03
-31.750000 1.965764e-03
-31.500000 2.039804e-03
-31.250000 2.112378e-03
-31.000000 2.180564e-03
-30.750000 2.241298e-03
-30.500000 2.291602e-03
-30.250000 2.328793e-03
-30.000000 2.350664e-03
-29.750000 2.355640e-03
-29.500000 2.342930e-03
-29.250000 2.312669e-03
-29.000000 2.266069e-03
-28.750000 2.205577e-03
-28.500000 2.135048e-03
-28.250000 2.059896e-03
-28.000000 1.987149e-03
-27.750000 1.925284e-03
-27.500000 1.883601e-03
-27.250000 1.870983e-03
-27.000000 1.894158e-03
-26.750000 1.956091e-03
-26.500000 2.055349e-03
-26.250000 2.186773e-03
-26.000000 2.342936e-03
-25.750000 2.515632e-03
-25.500000 2.696902e-03
-25.250000 2.879583e-03
-25.000000 3.057524e-03
-24.750000 3.225629e-03
-24.500000 3.379831e-03
-24.250000 3.517043e-03
-24.000000 3.635111e-03
-23.750000 3.732772e-03
-23.500000 3.809609e-03
-23.250000 3.866006e-03
-23.000000 3.903088e-03
-22.750000 3.922655e-03
-22.500000 3.927085e-03
-22.250000 3.919223e-03
-22.000000 3.902231e-03
-21.750000 3.879413e-03
-21.500000 3.854020e-03
-21.250000 3.829033e-03
-21.000000 3.806948e-03
-20.750000 3.789592e-03
-20.500000 3.777985e-03
-20.250000 3.772273e-03
-20.000000 3.771751e-03
-19.750000 3.774959e-03
-19.500000 3.779845e-03
-19.250000 3.783967e-03
-19.000000 3.784701e-03
-18.750000 3.779443e-03
-18.500000 3.765777e-03
-18.250000 3.741608e-03
-18.000000 3.705255e-03
-17.750000 3.655509e-03
-17.500000 3.591661e-03
-17.250000 3.513494e-03
-17.000000 3.421266e-03
-16.750000 3.315669e-03
-16.500000 3.197772e-03
-16.250000 3.068963e-03
-16.000000 2.930878e-03
-15.750000 2.785331e-03
-15.500000 2.634238e-03
-15.250000 2.479552e-03
-15.000000 2.323191e-03
-14.750000 2.166989e-03
-14.500000 2.012638e-03
-14.250000 1.861660e-03
-14.000000 1.715377e-03
-13.750000 1.574900e-03
-13.500000 1.441132e-03
-13.250000 1.314764e-03
-13.000000 1.196292e-03
-12.750000 1.086013e-03
-12.500000 9.840319e-04
-12.250000 8.902508e-04
-12.000000 8.043766e-04
-11.750000 7.259645e-04
-11.500000 6.545551e-04
-11.250000 5.899912e-04
-11.000000 5.330341e-04
-10.750000 4.863986e-04
-10.500000 4.560711e-04
-10.250000 4.517849e-04
-10.000000 4.842916e-04
-9.750000 5.598574e-04
-9.500000 6.782023e-04
-9.250000 8.357171e-04
-9.000000 1.028684e-03
-8.750000 1.254205e-03
-8.500000 1.509973e-03
-8.250000 1.793848e-03
-8.000000 2.103548e-03
-7.750000 2.436454e-03
-7.500000 2.789509e-03
-7.250000 3.159182e-03
-7.000000 3.541462e-03
-6.750000 3.931897e-03
-6.500000 4.325645e-03
-6.250000 4.717549e-03
-6.000000 5.102227e-03
-5.750000 5.474172e-03
-5.500000 5.827861e-03
-5.250000 6.157879e-03
-5.000000 6.459039e-03
-4.750000 6.726508e-03
-4.500000 6.955937e-03
-4.250000 7.143582e-03
-4.000000 7.286430e-03
-3.750000 7.382310e-03
-3.500000 7.430006e-03
-3.250000 7.429352e-03
-3.000000 7.381324e-03
-2.750000 7.288116e-03
-2.500000 7.153200e-03
-2.250000 6.981371e-03
-2.000000 6.778760e-03
-1.750000 6.552812e-03
-1.500000 6.312190e-03
-1.250000 6.066589e-03
-1.000000 5.826393e-03
-0.750000 5.602129e-03
-0.500000 5.403689e-03
-0.250000 5.239326e-03
0.000000 5.114579e-03
0.250000 5.031358e-03
0.500000 4.987497e-03
0.750000 4.976954e-03
1.000000 4.990629e-03
1.250000 5.017550e-03
1.500000 5.046113e-03
1.750000 5.065126e-03
2.000000 5.064565e-03
2.250000 5.036045e-03
2.500000 4.973069e-03
2.750000 4.871146e-03
3.000000 4.727817e-03
3.250000 4.542664e-03
3.500000 4.317318e-03
3.750000 4.055518e-03
4.000000 3.763248e-03
4.250000 3.449039e-03
4.500000 3.124482e-03
4.750000 2.805051e-03
5.000000 2.511085e-03
5.250000 2.268186e-03
5.500000 2.104762e-03
5.750000 2.043774e-03
6.000000 2.090842e-03
6.250000 2.229847e-03
6.500000 2.431763e-03
6.750000 2.666829e-03
7.000000 2.910864e-03
7.250000 3.146211e-03
7.500000 3.360668e-03
7.750000 3.546236e-03
8.000000 3.698178e-03
8.250000 3.814395e-03
8.500000 3.895002e-03
8.750000 3.942018e-03
9.000000 3.959087e-03
9.250000 3.951196e-03
9.500000 3.924320e-03
9.750000 3.884987e-03
10.000000 3.839729e-03
10.250000 3.794451e-03
10.500000 3.753764e-03
10.750000 3.720390e-03
11.000000 3.694761e-03
11.250000 3.674921e-03
11.500000 3.656748e-03
11.750000 3.634458e-03
12.000000 3.601278e-03
12.250000 3.550142e-03
12.500000 3.474346e-03
12.750000 3.368106e-03
13.000000 3.227020e-03
13.250000 3.048508e-03
13.500000 2.832291e-03
13.750000 2.581108e-03
14.000000 2.301980e-03
14.250000 2.008715e-03
14.500000 1.726848e-03
14.750000 1.501617e-03
15.000000 1.400401e-03
15.250000 1.480690e-03
15.500000 1.736660e-03
15.750000 2.113630e-03
16.000000 2.558502e-03
16.250000 3.035063e-03
16.500000 3.519354e-03
16.750000 3.994308e-03
17.000000 4.446765e-03
17.250000 4.866037e-03
17.500000 5.243259e-03
17.750000 5.571116e-03
18.000000 5.843760e-03
18.250000 6.056805e-03
18.500000 6.207375e-03
18.750000 6.294153e-03
19.000000 6.317448e-03
19.250000 6.279251e-03
19.500000 6.183300e-03
19.750000 6.035134e-03
20.000000 5.842158e-03
20.250000 5.613699e-03
20.500000 5.361039e-03
20.750000 5.097383e-03
21.000000 4.837653e-03
21.250000 4.597950e-03
21.500000 4.394454e-03
21.750000 4.241612e-03
22.000000 4.149766e-03
22.250000 4.122914e-03
22.500000 4.157644e-03
22.750000 4.243880e-03
23.000000 4.367114e-03
23.250000 4.511074e-03
23.500000 4.659902e-03
23.750000 4.799496e-03
24.000000 4.918108e-03
24.250000 5.006485e-03
24.500000 5.057759e-03
24.750000 5.067247e-03
25.000000 5.032224e-03
25.250000 4.951696e-03
25.500000 4.826200e-03
25.750000 4.657604e-03
26.000000 4.448934e-03
26.250000 4.204213e-03
26.500000 3.928306e-03
26.750000 3.626806e-03
