-50.000000 1.655717e-03
-49.750000 1.623814e-03
-49.500000 1.572164e-03
-49.250000 1.500981e-03
-49.000000 1.411038e-03
-48.750000 1.303641e-03
-48.500000 1.180590e-03
-48.250000 1.044138e-03
-48.000000 8.969230e-04
-47.750000 7.419057e-04
-47.500000 5.822893e-04
-47.250000 4.214450e-04
-47.000000 2.628589e-04
-46.750000 1.103617e-04
-46.500000 3.917753e-05
-46.250000 1.687632e-04
-46.000000 2.863051e-04
-45.750000 3.869978e-04
-45.500000 4.687354e-04
-45.250000 5.300538e-04
-45.000000 5.701133e-04
-44.750000 5.887692e-04
-44.500000 5.866837e-04
-44.250000 5.655145e-04
-44.000000 5.282616e-04
-43.750000 4.799431e-04
-43.500000 4.288545e-04
-43.250000 3.882936e-04
-43.000000 3.761115e-04
-42.750000 4.061091e-04
-42.500000 4.769880e-04
-42.250000 5.764224e-04
-42.000000 6.917004e-04
-41.750000 8.133804e-04
-41.500000 9.347335e-04
-41.250000 1.050762e-03
-41.000000 1.157599e-03
-40.750000 1.252208e-03
-40.500000 1.332242e-03
-40.250000 1.395981e-03
-40.000000 1.442310e-03
-39.750000 1.470703e-03
-39.500000 1.481216e-03
-39.250000 1.474476e-03
-39.000000 1.451671e-03
-38.750000 1.414529e-03
-38.500000 1.365308e-03
-38.250000 1.306776e-03
-38.000000 1.242202e-03
-37.750000 1.175333e-03
-37.500000 1.110351e-03
-37.250000 1.051758e-03
-37.000000 1.004132e-03
-36.750000 9.716903e-04
-36.500000 9.576920e-04
-36.250000 9.638649e-04
-36.000000 9.901627e-04
-35.750000 1.035023e-03
-35.500000 1.095982e-03
-35.250000 1.170317e-03
-35.000000 1.255470e-03
-34.750000 1.349212e-03
-34.500000 1.449614e-03
-34.250000 1.554924e-03
-34.000000 1.663424e-03
-33.750000 1.773308e-03
-33.500000 1.882589e-03
-33.250000 1.989060e-03
-33.000000 2.090280e-03
-32.750000 2.183608e-03
-32.500000 2.266246e-03
-32.250000 2.335307e-03
-32.000000 2.387887e-03
-31.750000 2.421151e-03
-31.500000 2.432399e-03
-31.250000 2.419151e-03
-31.000000 2.379206e-03
-30.750000 2.310703e-03
-30.500000 2.212174e-03
-30.250000 2.082580e-03
-30.000000 1.921344e-03
-29.750000 1.728370e-03
-29.500000 1.504052e-03
-29.250000 1.249280e-03
-29.000000 9.654297e-04
-28.750000 6.543614e-04
-28.500000 3.184839e-04
-28.250000 4.388258e-05
-28.000000 4.183300e-04
-27.750000 8.115526e-04
-27.500000 1.216972e-03
-27.250000 1.630555e-03
-27.000000 2.048135e-03
-26.750000 2.465412e-03
-26.500000 2.878002e-03
-26.250000 3.281482e-03
-26.000000 3.671454e-03
-25.750000 4.043589e-03
-25.500000 4.393690e-03
-25.250000 4.717742e-03
-25.000000 5.011965e-03
-24.750000 5.272863e-03
