-50.000000 9.449537e-03
-49.750000 9.517104e-03
-49.500000 9.584366e-03
-49.250000 9.651312e-03
-49.000000 9.717932e-03
-48.750000 9.784214e-03
-48.500000 9.850150e-03
-48.250000 9.915727e-03
-48.000000 9.980937e-03
-47.750000 1.004577e-02
-47.500000 1.011021e-02
-47.250000 1.017426e-02
-47.000000 1.023790e-02
-46.750000 1.030113e-02
-46.500000 1.036393e-02
-46.250000 1.042630e-02
-46.000000 1.048822e-02
-45.750000 1.054970e-02
-45.500000 1.061071e-02
-45.250000 1.067126e-02
-45.000000 1.073133e-02
-44.750000 1.079091e-02
-44.500000 1.085001e-02
-44.250000 1.090860e-02
-44.000000 1.096669e-02
-43.750000 1.102426e-02
-43.500000 1.108131e-02
-43.250000 1.113783e-02
-43.000000 1.119381e-02
-42.750000 1.124926e-02
-42.500000 1.130415e-02
-42.250000 1.135849e-02
-42.000000 1.141227e-02
-41.750000 1.146548e-02
-41.500000 1.151811e-02
-41.250000 1.157017e-02
-41.000000 1.162164e-02
-40.750000 1.167252e-02
-40.500000 1.172280e-02
-40.250000 1.177249e-02
-40.000000 1.182157e-02
-39.750000 1.187004e-02
-39.500000 1.191789e-02
-39.250000 1.196512e-02
-39.000000 1.201173e-02
-38.750000 1.205771e-02
-38.500000 1.210306e-02
-38.250000 1.214777e-02
-38.000000 1.219184e-02
-37.750000 1.223527e-02
-37.500000 1.227805e-02
-37.250000 1.232018e-02
-37.000000 1.236166e-02
-36.750000 1.240248e-02
-36.500000 1.244264e-02
-36.250000 1.248214e-02
-36.000000 1.252097e-02
-35.750000 1.255914e-02
-35.500000 1.259664e-02
-35.250000 1.263346e-02
-35.000000 1.266961e-02
-34.750000 1.270508e-02
-34.500000 1.273987e-02
-34.250000 1.277399e-02
-34.000000 1.280742e-02
-33.750000 1.284017e-02
-33.500000 1.287223e-02
-33.250000 1.290361e-02
-33.000000 1.293430e-02
-32.750000 1.296430e-02
-32.500000 1.299361e-02
-32.250000 1.302223e-02
-32.000000 1.305016e-02
-31.750000 1.307740e-02
-31.500000 1.310394e-02
-31.250000 1.312979e-02
-31.000000 1.315494e-02
-30.750000 1.317940e-02
-30.500000 1.320317e-02
-30.250000 1.322624e-02
-30.000000 1.324861e-02
-29.750000 1.327029e-02
-29.500000 1.329128e-02
-29.250000 1.331156e-02
-29.000000 1.333115e-02
-28.750000 1.335005e-02
-28.500000 1.336825e-02
-28.250000 1.338575e-02
-28.000000 1.340256e-02
-27.750000 1.341868e-02
-27.500000 1.343410e-02
-27.250000 1.344882e-02
-27.000000 1.346286e-02
-26.750000 1.347620e-02
-26.500000 1.348884e-02
-26.250000 1.350079e-02
-26.000000 1.351206e-02
-25.750000 1.352263e-02
-25.500000 1.353251e-02
-25.250000 1.354170e-02
-25.000000 1.355020e-02
-24.750000 1.355801e-02
-24.500000 1.356513e-02
-24.250000 1.357156e-02
-24.000000 1.357731e-02
-23.750000 1.358237e-02
-23.500000 1.358675e-02
-23.250000 1.359044e-02
-23.000000 1.359344e-02
-22.750000 1.359577e-02
