-50.000000 6.323741e-03
-49.750000 6.349998e-03
-49.500000 6.375737e-03
-49.250000 6.400956e-03
-49.000000 6.425655e-03
-48.750000 6.449832e-03
-48.500000 6.473487e-03
-48.250000 6.496618e-03
-48.000000 6.519226e-03
-47.750000 6.541310e-03
-47.500000 6.562869e-03
-47.250000 6.583904e-03
-47.000000 6.604414e-03
-46.750000 6.624400e-03
-46.500000 6.643863e-03
-46.250000 6.662802e-03
-46.000000 6.681218e-03
-45.750000 6.699113e-03
-45.500000 6.716488e-03
-45.250000 6.733343e-03
-45.000000 6.749680e-03
-44.750000 6.765500e-03
-44.500000 6.780806e-03
-44.250000 6.795600e-03
-44.000000 6.809882e-03
-43.750000 6.823657e-03
-43.500000 6.836926e-03
-43.250000 6.849691e-03
-43.000000 6.861956e-03
-42.750000 6.873724e-03
-42.500000 6.884998e-03
-42.250000 6.895780e-03
-42.000000 6.906076e-03
-41.750000 6.915888e-03
-41.500000 6.925221e-03
-41.250000 6.934078e-03
-41.000000 6.942464e-03
-40.750000 6.950384e-03
-40.500000 6.957842e-03
-40.250000 6.964843e-03
-40.000000 6.971392e-03
-39.750000 6.977495e-03
-39.500000 6.983156e-03
-39.250000 6.988383e-03
-39.000000 6.993180e-03
-38.750000 6.997554e-03
-38.500000 7.001511e-03
-38.250000 7.005057e-03
-38.000000 7.008200e-03
-37.750000 7.010946e-03
-37.500000 7.013302e-03
-37.250000 7.015276e-03
-37.000000 7.016875e-03
-36.750000 7.018107e-03
-36.500000 7.018980e-03
-36.250000 7.019501e-03
-36.000000 7.019681e-03
-35.750000 7.019526e-03
-35.500000 7.019045e-03
-35.250000 7.018249e-03
-35.000000 7.017145e-03
-34.750000 7.015743e-03
-34.500000 7.014053e-03
-34.250000 7.012084e-03
-34.000000 7.009847e-03
-33.750000 7.007352e-03
-33.500000 7.004608e-03
-33.250000 7.001627e-03
-33.000000 6.998419e-03
-32.750000 6.994996e-03
-32.500000 6.991368e-03
-32.250000 6.987546e-03
-32.000000 6.983543e-03
-31.750000 6.979370e-03
-31.500000 6.975038e-03
-31.250000 6.970560e-03
-31.000000 6.965947e-03
-30.750000 6.961213e-03
-30.500000 6.956370e-03
-30.250000 6.951430e-03
-30.000000 6.946407e-03
-29.750000 6.941312e-03
-29.500000 6.936160e-03
-29.250000 6.930963e-03
-29.000000 6.925735e-03
-28.750000 6.920489e-03
-28.500000 6.915240e-03
-28.250000 6.909999e-03
-28.000000 6.904782e-03
-27.750000 6.899603e-03
-27.500000 6.894474e-03
-27.250000 6.889410e-03
-27.000000 6.884426e-03
-26.750000 6.879535e-03
-26.500000 6.874752e-03
-26.250000 6.870090e-03
-26.000000 6.865564e-03
-25.750000 6.861188e-03
-25.500000 6.856977e-03
-25.250000 6.852944e-03
-25.000000 6.849103e-03
-24.750000 6.845470e-03
-24.500000 6.842057e-03
-24.250000 6.838879e-03
-24.000000 6.835950e-03
-23.750000 6.833284e-03
-23.500000 6.830893e-03
-23.250000 6.828793e-03
-23.000000 6.826996e-03
-22.750000 6.825516e-03
-22.500000 6.824365e-03
-22.250000 6.823557e-03
-22.000000 6.823105e-03
-21.750000 6.823020e-03
-21.500000 6.823316e-03
-21.250000 6.824004e-03
-21.000000 6.825097e-03
-20.750000 6.826605e-03
-20.500000 6.828540e-03
-20.250000 6.830913e-03
-20.000000 6.833734e-03
-19.750000 6.837014e-03
-19.500000 6.840763e-03
-19.250000 6.844991e-03
-19.000000 6.849705e-03
-18.750000 6.854917e-03
-18.500000 6.860633e-03
-18.250000 6.866862e-03
-18.000000 6.873612e-03
-17.750000 6.880889e-03
-17.500000 6.888701e-03
-17.250000 6.897054e-03
-17.000000 6.905953e-03
-16.750000 6.915405e-03
-16.500000 6.925413e-03
-16.250000 6.935983e-03
-16.000000 6.947118e-03
-15.750000 6.958822e-03
-15.500000 6.971098e-03
-15.250000 6.983948e-03
-15.000000 6.997375e-03
-14.750000 7.011379e-03
-14.500000 7.025962e-03
-14.250000 7.041124e-03
-14.000000 7.056866e-03
-13.750000 7.073186e-03
-13.500000 7.090084e-03
-13.250000 7.107558e-03
-13.000000 7.125607e-03
-12.750000 7.144227e-03
-12.500000 7.163416e-03
-12.250000 7.183170e-03
-12.000000 7.203486e-03
-11.750000 7.224359e-03
-11.500000 7.245784e-03
-11.250000 7.267757e-03
-11.000000 7.290270e-03
-10.750000 7.313320e-03
-10.500000 7.336898e-03
-10.250000 7.360997e-03
-10.000000 7.385612e-03
-9.750000 7.410733e-03
-9.500000 7.436353e-03
-9.250000 7.462464e-03
-9.000000 7.489056e-03
-8.750000 7.516121e-03
-8.500000 7.543649e-03
-8.250000 7.571630e-03
-8.000000 7.600054e-03
-7.750000 7.628912e-03
-7.500000 7.658191e-03
-7.250000 7.687883e-03
-7.000000 7.717975e-03
-6.750000 7.748455e-03
-6.500000 7.779314e-03
-6.250000 7.810538e-03
-6.000000 7.842116e-03
-5.750000 7.874036e-03
-5.500000 7.906284e-03
-5.250000 7.938850e-03
-5.000000 7.971720e-03
-4.750000 8.004881e-03
-4.500000 8.038321e-03
-4.250000 8.072026e-03
-4.000000 8.105984e-03
-3.750000 8.140181e-03
-3.500000 8.174603e-03
-3.250000 8.209238e-03
-3.000000 8.244072e-03
-2.750000 8.279091e-03
-2.500000 8.314282e-03
-2.250000 8.349632e-03
-2.000000 8.385126e-03
-1.750000 8.420751e-03
-1.500000 8.456494e-03
-1.250000 8.492340e-03
-1.000000 8.528277e-03
-0.750000 8.564290e-03
-0.500000 8.600365e-03
-0.250000 8.636490e-03
0.000000 8.672651e-03
0.250000 8.708833e-03
0.500000 8.745024e-03
0.750000 8.781211e-03
1.000000 8.817379e-03
1.250000 8.853515e-03
1.500000 8.889606e-03
1.750000 8.925639e-03
2.000000 8.961601e-03
2.250000 8.997479e-03
2.500000 9.033259e-03
2.750000 9.068929e-03
3.000000 9.104476e-03
3.250000 9.139887e-03
3.500000 9.175150e-03
3.750000 9.210252e-03
4.000000 9.245181e-03
4.250000 9.279924e-03
4.500000 9.314469e-03
4.750000 9.348804e-03
5.000000 9.382917e-03
5.250000 9.416797e-03
5.500000 9.450431e-03
5.750000 9.483807e-03
6.000000 9.516915e-03
6.250000 9.549743e-03
6.500000 9.582280e-03
6.750000 9.614514e-03
7.000000 9.646434e-03
7.250000 9.678030e-03
7.500000 9.709291e-03
7.750000 9.740206e-03
8.000000 9.770765e-03
8.250000 9.800958e-03
8.500000 9.830774e-03
8.750000 9.860202e-03
9.000000 9.889235e-03
9.250000 9.917860e-03
9.500000 9.946069e-03
9.750000 9.973853e-03
10.000000 1.000120e-02
10.250000 1.002811e-02
10.500000 1.005456e-02
10.750000 1.008054e-02
11.000000 1.010606e-02
11.250000 1.013110e-02
11.500000 1.015565e-02
11.750000 1.017970e-02
12.000000 1.020325e-02
12.250000 1.022628e-02
12.500000 1.024880e-02
12.750000 1.027078e-02
13.000000 1.029223e-02
13.250000 1.031314e-02
13.500000 1.033349e-02
13.750000 1.035329e-02
14.000000 1.037252e-02
14.250000 1.039118e-02
14.500000 1.040926e-02
14.750000 1.042675e-02
15.000000 1.044365e-02
15.250000 1.045996e-02
15.500000 1.047566e-02
15.750000 1.049075e-02
16.000000 1.050522e-02
16.250000 1.051907e-02
16.500000 1.053229e-02
16.750000 1.054488e-02
17.000000 1.055684e-02
17.250000 1.056814e-02
17.500000 1.057881e-02
17.750000 1.058881e-02
18.000000 1.059816e-02
18.250000 1.060685e-02
18.500000 1.061487e-02
18.750000 1.062222e-02
19.000000 1.062890e-02
19.250000 1.063490e-02
19.500000 1.064021e-02
19.750000 1.064484e-02
20.000000 1.064878e-02
20.250000 1.065202e-02
20.500000 1.065457e-02
20.750000 1.065642e-02
21.000000 1.065757e-02
21.250000 1.065801e-02
21.500000 1.065775e-02
21.750000 1.065677e-02
22.000000 1.065508e-02
22.250000 1.065268e-02
22.500000 1.064956e-02
22.750000 1.064573e-02
23.000000 1.064117e-02
23.250000 1.063589e-02
23.500000 1.062988e-02
23.750000 1.062316e-02
24.000000 1.061570e-02
24.250000 1.060752e-02
24.500000 1.059861e-02
24.750000 1.058897e-02
25.000000 1.057860e-02
25.250000 1.056751e-02
25.500000 1.055568e-02
25.750000 1.054312e-02
26.000000 1.052983e-02
26.250000 1.051581e-02
26.500000 1.050106e-02
26.750000 1.048558e-02
27.000000 1.046937e-02
27.250000 1.045243e-02
27.500000 1.043476e-02
27.750000 1.041636e-02
28.000000 1.039724e-02
28.250000 1.037739e-02
28.500000 1.035681e-02
28.750000 1.033552e-02
29.000000 1.031350e-02
29.250000 1.029076e-02
29.500000 1.026730e-02
29.750000 1.024313e-02
30.000000 1.021824e-02
30.250000 1.019264e-02
30.500000 1.016633e-02
30.750000 1.013931e-02
31.000000 1.011158e-02
31.250000 1.008316e-02
31.500000 1.005403e-02
31.750000 1.002420e-02
32.000000 9.993683e-03
32.250000 9.962472e-03
32.500000 9.930572e-03
32.750000 9.897987e-03
33.000000 9.864721e-03
33.250000 9.830776e-03
33.500000 9.796157e-03
33.750000 9.760867e-03
34.000000 9.724910e-03
34.250000 9.688290e-03
34.500000 9.651011e-03
34.750000 9.613077e-03
35.000000 9.574493e-03
35.250000 9.535262e-03
35.500000 9.495390e-03
35.750000 9.454881e-03
36.000000 9.413739e-03
36.250000 9.371969e-03
36.500000 9.329577e-03
36.750000 9.286567e-03
37.000000 9.242944e-03
37.250000 9.198713e-03
37.500000 9.153880e-03
37.750000 9.108450e-03
38.000000 9.062429e-03
38.250000 9.015822e-03
38.500000 8.968634e-03
38.750000 8.920872e-03
39.000000 8.872541e-03
39.250000 8.823646e-03
39.500000 8.774195e-03
39.750000 8.724194e-03
40.000000 8.673647e-03
40.250000 8.622562e-03
40.500000 8.570944e-03
40.750000 8.518801e-03
41.000000 8.466139e-03
41.250000 8.412964e-03
41.500000 8.359282e-03
41.750000 8.305101e-03
42.000000 8.250428e-03
42.250000 8.195268e-03
42.500000 8.139630e-03
42.750000 8.083519e-03
43.000000 8.026944e-03
43.250000 7.969910e-03
43.500000 7.912426e-03
43.750000 7.854499e-03
44.000000 7.796135e-03
44.250000 7.737343e-03
44.500000 7.678129e-03
44.750000 7.618502e-03
45.000000 7.558468e-03
45.250000 7.498035e-03
45.500000 7.437211e-03
45.750000 7.376004e-03
46.000000 7.314421e-03
46.250000 7.252471e-03
46.500000 7.190160e-03
46.750000 7.127497e-03
47.000000 7.064490e-03
47.250000 7.001147e-03
47.500000 6.937475e-03
47.750000 6.873484e-03
48.000000 6.809180e-03
48.250000 6.744573e-03
48.500000 6.679670e-03
48.750000 6.614479e-03
49.000000 6.549009e-03
49.250000 6.483268e-03
49.500000 6.417265e-03
49.750000 6.351008e-03
50.000000 6.284504e-03
