-50.000000 2.292772e-03
-49.750000 2.702623e-03
-49.500000 3.020977e-03
-49.250000 3.234973e-03
-49.000000 3.336436e-03
-48.750000 3.322426e-03
-48.500000 3.195729e-03
-48.250000 2.965333e-03
-48.000000 2.647141e-03
-47.750000 2.265497e-03
-47.500000 1.857066e-03
-47.250000 1.480209e-03
-47.000000 1.228529e-03
-46.750000 1.201384e-03
-46.500000 1.384941e-03
-46.250000 1.661262e-03
-46.000000 1.931553e-03
-45.750000 2.139366e-03
-45.500000 2.253248e-03
-45.250000 2.256049e-03
-45.000000 2.140595e-03
-44.750000 1.908079e-03
-44.500000 1.567792e-03
-44.250000 1.139154e-03
-44.000000 6.676128e-04
-43.750000 3.924095e-04
-43.500000 7.673338e-04
-43.250000 1.339137e-03
-43.000000 1.916149e-03
-42.750000 2.449228e-03
-42.500000 2.907638e-03
-42.250000 3.267471e-03
-42.000000 3.510455e-03
-41.750000 3.624276e-03
-41.500000 3.603108e-03
-41.250000 3.448070e-03
-41.000000 3.167609e-03
-40.750000 2.778019e-03
-40.500000 2.304840e-03
-40.250000 1.787583e-03
-40.000000 1.296702e-03
-39.750000 9.829241e-04
-39.500000 1.045225e-03
-39.250000 1.394542e-03
-39.000000 1.809083e-03
-38.750000 2.177673e-03
-38.500000 2.449760e-03
-38.250000 2.598321e-03
-38.000000 2.609152e-03
-37.750000 2.477864e-03
-37.500000 2.209155e-03
-37.250000 1.817382e-03
-37.000000 1.330586e-03
-36.750000 8.155863e-04
-36.500000 5.579843e-04
-36.250000 9.526132e-04
-36.000000 1.574983e-03
-35.750000 2.207347e-03
-35.500000 2.785909e-03
-35.250000 3.273684e-03
-35.000000 3.643974e-03
-34.750000 3.878313e-03
-34.500000 3.966982e-03
-34.250000 3.910279e-03
-34.000000 3.720450e-03
-33.750000 3.424860e-03
-33.500000 3.071527e-03
-33.250000 2.737281e-03
-33.000000 2.529793e-03
-32.750000 2.552090e-03
-32.500000 2.824764e-03
-32.250000 3.270607e-03
-32.000000 3.784644e-03
-31.750000 4.281015e-03
-31.500000 4.698174e-03
-31.250000 4.993190e-03
-31.000000 5.137282e-03
-30.750000 5.113472e-03
-30.500000 4.915362e-03
-30.250000 4.546321e-03
-30.000000 4.018684e-03
-29.750000 3.352778e-03
-29.500000 2.575705e-03
-29.250000 1.719959e-03
-29.000000 8.226349e-04
-28.750000 1.270043e-04
-28.500000 9.687782e-04
-28.250000 1.778615e-03
-28.000000 2.496870e-03
-27.750000 3.101003e-03
