-50.000000 2.590158e-03
-49.750000 2.466791e-03
-49.500000 2.339941e-03
-49.250000 2.210099e-03
-49.000000 2.077762e-03
-48.750000 1.943436e-03
-48.500000 1.807629e-03
-48.250000 1.670855e-03
-48.000000 1.533629e-03
-47.750000 1.396467e-03
-47.500000 1.259884e-03
-47.250000 1.124392e-03
-47.000000 9.905043e-04
-46.750000 8.587306e-04
-46.500000 7.295864e-04
-46.250000 6.036020e-04
-46.000000 4.813527e-04
-45.750000 3.635446e-04
-45.500000 2.513164e-04
-45.250000 1.477575e-04
-45.000000 7.141858e-05
-44.750000 9.858315e-05
-44.500000 1.798286e-04
-44.250000 2.637698e-04
-44.000000 3.436125e-04
-43.750000 4.178002e-04
-43.500000 4.857194e-04
-43.250000 5.470531e-04
-43.000000 6.016262e-04
-42.750000 6.493605e-04
-42.500000 6.902612e-04
-42.250000 7.244180e-04
-42.000000 7.520123e-04
-41.750000 7.733293e-04
-41.500000 7.887750e-04
-41.250000 7.988982e-04
-41.000000 8.044156e-04
-40.750000 8.062425e-04
-40.500000 8.055236e-04
-40.250000 8.036604e-04
-40.000000 8.023246e-04
-39.750000 8.034423e-04
-39.500000 8.091312e-04
-39.250000 8.215764e-04
-39.000000 8.428477e-04
-38.750000 8.746901e-04
-38.500000 9.183455e-04
-38.250000 9.744604e-04
-38.000000 1.043103e-03
-37.750000 1.123869e-03
-37.500000 1.216023e-03
-37.250000 1.318640e-03
-37.000000 1.430710e-03
-36.750000 1.551207e-03
-36.500000 1.679132e-03
-36.250000 1.813530e-03
-36.000000 1.953495e-03
-35.750000 2.098167e-03
-35.500000 2.246732e-03
-35.250000 2.398408e-03
-35.000000 2.552450e-03
-34.750000 2.708136e-03
-34.500000 2.864768e-03
-34.250000 3.021668e-03
-34.000000 3.178174e-03
-33.750000 3.333641e-03
-33.500000 3.487438e-03
-33.250000 3.638951e-03
-33.000000 3.787576e-03
-32.750000 3.932727e-03
-32.500000 4.073832e-03
-32.250000 4.210333e-03
-32.000000 4.341690e-03
-31.750000 4.467381e-03
-31.500000 4.586900e-03
-31.250000 4.699762e-03
-31.000000 4.805500e-03
-30.750000 4.903673e-03
-30.500000 4.993858e-03
-30.250000 5.075658e-03
-30.000000 5.148700e-03
-29.750000 5.212637e-03
-29.500000 5.267150e-03
-29.250000 5.311946e-03
-29.000000 5.346764e-03
-28.750000 5.371368e-03
-28.500000 5.385558e-03
-28.250000 5.389163e-03
-28.000000 5.382045e-03
-27.750000 5.364099e-03
-27.500000 5.335257e-03
-27.250000 5.295484e-03
-27.000000 5.244782e-03
-26.750000 5.183191e-03
-26.500000 5.110787e-03
-26.250000 5.027690e-03
-26.000000 4.934058e-03
-25.750000 4.830093e-03
-25.500000 4.716045e-03
-25.250000 4.592209e-03
-25.000000 4.458934e-03
-24.750000 4.316626e-03
-24.500000 4.165757e-03
-24.250000 4.006867e-03
-24.000000 3.840583e-03
-23.750000 3.667630e-03
-23.500000 3.488854e-03
-23.250000 3.305252e-03
-23.000000 3.118006e-03
-22.750000 2.928548e-03
-22.500000 2.738626e-03
-22.250000 2.550417e-03
-22.000000 2.366657e-03
-21.750000 2.190823e-03
-21.500000 2.027325e-03
-21.250000 1.881669e-03
-21.000000 1.760453e-03
-20.750000 1.670964e-03
-20.500000 1.620132e-03
-20.250000 1.612913e-03
-20.000000 1.650766e-03
-19.750000 1.731210e-03
-19.500000 1.848785e-03
-19.250000 1.996696e-03
-19.000000 2.168219e-03
-18.750000 2.357444e-03
