-50.000000 1.575142e-02
-49.750000 1.466396e-02
-49.500000 1.234864e-02
-49.250000 9.427645e-03
-49.000000 7.374879e-03
-48.750000 8.207337e-03
-48.500000 1.120510e-02
-48.250000 1.436430e-02
-48.000000 1.661312e-02
-47.750000 1.744641e-02
-47.500000 1.668467e-02
-47.250000 1.443505e-02
-47.000000 1.115404e-02
-46.750000 7.977061e-03
-46.500000 7.355906e-03
-46.250000 1.011189e-02
-46.000000 1.376133e-02
-45.750000 1.671040e-02
-45.500000 1.826208e-02
-45.250000 1.812588e-02
-45.000000 1.631628e-02
-44.750000 1.317864e-02
-44.500000 9.593835e-03
-44.250000 7.657953e-03
-44.000000 9.510903e-03
-43.750000 1.327002e-02
-43.500000 1.673611e-02
-43.250000 1.892002e-02
-43.000000 1.937926e-02
-42.750000 1.801189e-02
-42.500000 1.504295e-02
-42.250000 1.114734e-02
-42.000000 8.030570e-03
-41.750000 8.713371e-03
-41.500000 1.253499e-02
-41.250000 1.661563e-02
-41.000000 1.958052e-02
-40.750000 2.082067e-02
-40.500000 2.011584e-02
-40.250000 1.757865e-02
-40.000000 1.371653e-02
-39.750000 9.772367e-03
-39.500000 8.563745e-03
-39.250000 1.157789e-02
-39.000000 1.594194e-02
-38.750000 1.959230e-02
-38.500000 2.164265e-02
-38.250000 2.172272e-02
-38.000000 1.983143e-02
-37.750000 1.635712e-02
-37.500000 1.227741e-02
-37.250000 9.778922e-03
-37.000000 1.133122e-02
-36.750000 1.537866e-02
-36.500000 1.932741e-02
-36.250000 2.189177e-02
-36.000000 2.249504e-02
-35.750000 2.098982e-02
-35.500000 1.762652e-02
-35.250000 1.319226e-02
-35.000000 9.655244e-03
-34.750000 1.039817e-02
-34.500000 1.474605e-02
-34.250000 1.944616e-02
-34.000000 2.287716e-02
-33.750000 2.431791e-02
-33.500000 2.351776e-02
-33.250000 2.063711e-02
-33.000000 1.634122e-02
-32.750000 1.221696e-02
-32.500000 1.134657e-02
-32.250000 1.481942e-02
-32.000000 1.965585e-02
-31.750000 2.362687e-02
-31.500000 2.568877e-02
-31.250000 2.539982e-02
-31.000000 2.277292e-02
-30.750000 1.832194e-02
-30.500000 1.340637e-02
-30.250000 1.121376e-02
-30.000000 1.437360e-02
-29.750000 1.991274e-02
-29.500000 2.490109e-02
-29.250000 2.799066e-02
-29.000000 2.855426e-02
-28.750000 2.643878e-02
-28.500000 2.195601e-02
-28.250000 1.606253e-02
-28.000000 1.127166e-02
-27.750000 1.235892e-02
-27.500000 1.825265e-02
-27.250000 2.449184e-02
-27.000000 2.908238e-02
-26.750000 3.115877e-02
-26.500000 3.042234e-02
-26.250000 2.707583e-02
-26.000000 2.192712e-02
-25.750000 1.679801e-02
-25.500000 1.507584e-02
-25.250000 1.849911e-02
-25.000000 2.400771e-02
-24.750000 2.870304e-02
-24.500000 3.115388e-02
-24.250000 3.076146e-02
