-50.000000 1.811096e-02
-49.750000 1.397883e-02
-49.500000 1.027193e-02
-49.250000 8.669279e-03
-49.000000 1.062332e-02
-48.750000 1.474038e-02
-48.500000 1.942017e-02
-48.250000 2.392827e-02
-48.000000 2.788752e-02
-47.750000 3.105558e-02
-47.500000 3.326183e-02
-47.250000 3.438961e-02
-47.000000 3.437173e-02
-46.750000 3.319019e-02
-46.500000 3.087740e-02
-46.250000 2.751894e-02
-46.000000 2.326171e-02
-45.750000 1.834079e-02
-45.500000 1.318444e-02
-45.250000 8.880281e-03
-45.000000 8.233425e-03
-44.750000 1.205152e-02
-44.500000 1.741174e-02
-44.250000 2.284128e-02
-44.000000 2.778157e-02
-43.750000 3.192333e-02
-43.500000 3.505447e-02
-43.250000 3.702453e-02
-43.000000 3.773635e-02
-42.750000 3.714504e-02
-42.500000 3.525888e-02
-42.250000 3.214105e-02
-42.000000 2.791350e-02
-41.750000 2.276947e-02
-41.500000 1.702112e-02
-41.250000 1.131921e-02
-41.000000 7.744559e-03
-40.750000 9.936541e-03
-40.500000 1.558010e-02
-40.250000 2.179700e-02
-40.000000 2.767342e-02
-39.750000 3.279839e-02
-39.500000 3.690632e-02
-39.250000 3.980609e-02
-39.000000 4.136573e-02
-38.750000 4.151041e-02
-38.500000 4.022388e-02
-38.250000 3.755140e-02
-38.000000 3.360476e-02
-37.750000 2.857492e-02
-37.500000 2.277118e-02
-37.250000 1.676127e-02
-37.000000 1.190527e-02
-36.750000 1.120182e-02
-36.500000 1.547384e-02
-36.250000 2.172752e-02
-36.000000 2.818361e-02
-35.750000 3.410650e-02
-35.500000 3.909159e-02
-35.250000 4.286717e-02
-35.000000 4.524350e-02
-34.750000 4.609971e-02
-34.500000 4.538168e-02
-34.250000 4.310346e-02
-34.000000 3.935106e-02
-33.750000 3.429130e-02
-33.500000 2.819769e-02
-33.250000 2.153726e-02
-33.000000 1.530066e-02
-32.750000 1.201575e-02
-32.500000 1.461702e-02
-32.250000 2.093113e-02
-32.000000 2.812456e-02
-31.750000 3.501269e-02
-31.500000 4.102432e-02
-31.250000 4.579832e-02
-31.000000 4.908063e-02
-30.750000 5.069724e-02
-30.500000 5.054787e-02
-30.250000 4.860585e-02
-30.000000 4.491985e-02
-29.750000 3.961783e-02
-29.500000 3.291867e-02
-29.250000 2.517492e-02
-29.000000 1.706588e-02
-28.750000 1.068916e-02
-28.500000 1.179110e-02
-28.250000 1.933182e-02
-28.000000 2.821847e-02
-27.750000 3.683288e-02
-27.500000 4.453252e-02
-27.250000 5.091274e-02
-27.000000 5.567603e-02
-26.750000 5.860635e-02
-26.500000 5.956682e-02
-26.250000 5.850390e-02
-26.000000 5.545423e-02
-25.750000 5.055554e-02
-25.500000 4.406963e-02
-25.250000 3.644180e-02
-25.000000 2.847694e-02
-24.750000 2.185336e-02
-24.500000 1.976202e-02
-24.250000 2.404763e-02
-24.000000 3.208649e-02
-23.750000 4.115065e-02
-23.500000 4.985124e-02
-23.250000 5.742507e-02
-23.000000 6.337198e-02
-22.750000 6.733861e-02
-22.500000 6.908334e-02
-22.250000 6.846758e-02
-22.000000 6.545626e-02
-21.750000 6.012314e-02
-21.500000 5.266323e-02
