-50.000000 3.206321e-04
-49.750000 3.454193e-04
-49.500000 4.197187e-04
-49.250000 4.866240e-04
-49.000000 5.095250e-04
-48.750000 4.744514e-04
-48.500000 3.844486e-04
-48.250000 2.565598e-04
-48.000000 1.273517e-04
-47.750000 1.144672e-04
-47.500000 2.061192e-04
-47.250000 2.748231e-04
-47.000000 2.993887e-04
-46.750000 2.873290e-04
-46.500000 2.661762e-04
-46.250000 2.744564e-04
-46.000000 3.236873e-04
-45.750000 3.862308e-04
-45.500000 4.315547e-04
-45.250000 4.424220e-04
-45.000000 4.141774e-04
-44.750000 3.521247e-04
-44.500000 2.689407e-04
-44.250000 1.827050e-04
-44.000000 1.180015e-04
-43.750000 1.026034e-04
-43.500000 1.234112e-04
-43.250000 1.490571e-04
-43.000000 1.768103e-04
-42.750000 2.162442e-04
-42.500000 2.720505e-04
-42.250000 3.392957e-04
-42.000000 4.076792e-04
-41.750000 4.653164e-04
-41.500000 5.002444e-04
-41.250000 5.015260e-04
-41.000000 4.609902e-04
-40.750000 3.758754e-04
-40.500000 2.538079e-04
-40.250000 1.394887e-04
-40.000000 1.938709e-04
-39.750000 3.521974e-04
-39.500000 4.981758e-04
-39.250000 5.937467e-04
-39.000000 6.167423e-04
-38.750000 5.558749e-04
-38.500000 4.121135e-04
-38.250000 2.019933e-04
-38.000000 1.048507e-04
-37.750000 3.663654e-04
-37.500000 6.293663e-04
-37.250000 8.450096e-04
-37.000000 9.861674e-04
-36.750000 1.037792e-03
-36.500000 9.997296e-04
-36.250000 8.902313e-04
-36.000000 7.517744e-04
-35.750000 6.570376e-04
-35.500000 6.767822e-04
-35.250000 7.938496e-04
-35.000000 9.269075e-04
-34.750000 1.010189e-03
-34.500000 1.006262e-03
-34.250000 8.993157e-04
-34.000000 6.924568e-04
-33.750000 4.126402e-04
-33.500000 1.994352e-04
-33.250000 4.260262e-04
-33.000000 7.522360e-04
-32.750000 1.018282e-03
-32.500000 1.172933e-03
-32.250000 1.186945e-03
-32.000000 1.052801e-03
-31.750000 7.926494e-04
-31.500000 4.938501e-04
-31.250000 4.650060e-04
-31.000000 8.048575e-04
-30.750000 1.187737e-03
-30.500000 1.481736e-03
-30.250000 1.631696e-03
-30.000000 1.617153e-03
-29.750000 1.449041e-03
-29.500000 1.170086e-03
-29.250000 8.575809e-04
-29.000000 6.313171e-04
-28.750000 5.971007e-04
-28.500000 6.722148e-04
-28.250000 7.200572e-04
-28.000000 7.250904e-04
-27.750000 7.840534e-04
-27.500000 9.958756e-04
-27.250000 1.320982e-03
-27.000000 1.646807e-03
-26.750000 1.872394e-03
-26.500000 1.926176e-03
-26.250000 1.771088e-03
-26.000000 1.408837e-03
-25.750000 8.849714e-04
-25.500000 3.537630e-04
-25.250000 5.812711e-04
-25.000000 1.132039e-03
-24.750000 1.552073e-03
-24.500000 1.750950e-03
-24.250000 1.692497e-03
-24.000000 1.383291e-03
-23.750000 8.734551e-04
-23.500000 3.053897e-04
-23.250000 5.699158e-04
-23.000000 1.172804e-03
-22.750000 1.645159e-03
-22.500000 1.904531e-03
-22.250000 1.918077e-03
-22.000000 1.696833e-03
-21.750000 1.300665e-03
-21.500000 8.682781e-04
