-50.000000 1.225061e-03
-49.750000 1.065404e-03
-49.500000 9.131127e-04
-49.250000 7.821279e-04
-49.000000 6.873584e-04
-48.750000 6.393494e-04
-48.500000 6.361633e-04
-48.250000 6.623543e-04
-48.000000 6.980697e-04
-47.750000 7.271401e-04
-47.500000 7.390551e-04
-47.250000 7.280335e-04
-47.000000 6.918175e-04
-46.750000 6.308593e-04
-46.500000 5.479256e-04
-46.250000 4.482050e-04
-46.000000 3.406073e-04
-45.750000 2.431765e-04
-45.500000 1.970958e-04
-45.250000 2.393533e-04
-45.000000 3.313821e-04
-44.750000 4.311241e-04
-44.500000 5.205506e-04
-44.250000 5.911464e-04
-44.000000 6.383429e-04
-43.750000 6.602389e-04
-43.500000 6.576236e-04
-43.250000 6.346723e-04
-43.000000 6.003037e-04
-42.750000 5.699278e-04
-42.500000 5.652009e-04
-42.250000 6.063967e-04
-42.000000 6.996396e-04
-41.750000 8.352376e-04
-41.500000 9.975843e-04
-41.250000 1.172164e-03
-41.000000 1.347040e-03
-40.750000 1.512450e-03
-40.500000 1.660312e-03
-40.250000 1.783958e-03
-40.000000 1.878027e-03
-39.750000 1.938451e-03
-39.500000 1.962458e-03
-39.250000 1.948574e-03
-39.000000 1.896595e-03
-38.750000 1.807529e-03
-38.500000 1.683502e-03
-38.250000 1.527626e-03
-38.000000 1.343857e-03
-37.750000 1.136845e-03
-37.500000 9.118729e-04
-37.250000 6.751182e-04
-37.000000 4.355579e-04
-36.750000 2.206512e-04
-36.500000 1.977369e-04
-36.250000 3.991274e-04
-36.000000 6.333965e-04
-35.750000 8.671894e-04
-35.500000 1.093656e-03
-35.250000 1.309976e-03
-35.000000 1.514459e-03
-34.750000 1.705768e-03
-34.500000 1.882553e-03
-34.250000 2.043235e-03
-34.000000 2.185884e-03
-33.750000 2.308193e-03
-33.500000 2.407538e-03
-33.250000 2.481110e-03
-33.000000 2.526114e-03
-32.750000 2.540005e-03
-32.500000 2.520746e-03
-32.250000 2.467063e-03
-32.000000 2.378689e-03
-31.750000 2.256581e-03
-31.500000 2.103112e-03
-31.250000 1.922261e-03
-31.000000 1.719809e-03
-30.750000 1.503640e-03
-30.500000 1.284237e-03
-30.250000 1.075542e-03
-30.000000 8.959993e-04
-29.750000 7.678070e-04
-29.500000 7.085146e-04
-29.250000 7.146518e-04
-29.000000 7.594402e-04
-28.750000 8.115470e-04
-28.500000 8.488595e-04
-28.250000 8.607141e-04
-28.000000 8.477702e-04
-27.750000 8.242997e-04
