-50.000000 1.808035e-03
-49.750000 1.935645e-03
-49.500000 1.969822e-03
-49.250000 1.909262e-03
-49.000000 1.758645e-03
-48.750000 1.528466e-03
-48.500000 1.234629e-03
-48.250000 8.981713e-04
-48.000000 5.471485e-04
-47.750000 2.436232e-04
-47.500000 2.736277e-04
-47.250000 5.225344e-04
-47.000000 7.369911e-04
-46.750000 8.771070e-04
-46.500000 9.293575e-04
-46.250000 8.896886e-04
-46.000000 7.622117e-04
-45.750000 5.611879e-04
-45.500000 3.274626e-04
-45.250000 2.624715e-04
-45.000000 5.235476e-04
-44.750000 8.574004e-04
-44.500000 1.180463e-03
-44.250000 1.459564e-03
-44.000000 1.671538e-03
-43.750000 1.799493e-03
-43.500000 1.832994e-03
-43.250000 1.768738e-03
-43.000000 1.611308e-03
-42.750000 1.374312e-03
-42.500000 1.083652e-03
-42.250000 7.897418e-04
-42.000000 6.057309e-04
-41.750000 6.784502e-04
-41.500000 9.337918e-04
-41.250000 1.220559e-03
-41.000000 1.466228e-03
-40.750000 1.636613e-03
-40.500000 1.713695e-03
-40.250000 1.689776e-03
-40.000000 1.565786e-03
-39.750000 1.350490e-03
-39.500000 1.059888e-03
-39.250000 7.173651e-04
-39.000000 3.619934e-04
-38.750000 2.019964e-04
-38.500000 4.803267e-04
-38.250000 7.828777e-04
-38.000000 1.025771e-03
-37.750000 1.186036e-03
-37.500000 1.252861e-03
-37.250000 1.225406e-03
-37.000000 1.114686e-03
-36.750000 9.491778e-04
-36.500000 7.890085e-04
-36.250000 7.393493e-04
-36.000000 8.734788e-04
-35.750000 1.131817e-03
-35.500000 1.421718e-03
-35.250000 1.682777e-03
-35.000000 1.877700e-03
-34.750000 1.982888e-03
-34.500000 1.985370e-03
-34.250000 1.882318e-03
-34.000000 1.681759e-03
-33.750000 1.405018e-03
-33.500000 1.094803e-03
-33.250000 8.399714e-04
-33.000000 7.939994e-04
-32.750000 1.001755e-03
-32.500000 1.319082e-03
-32.250000 1.631129e-03
-32.000000 1.880954e-03
-31.750000 2.038874e-03
-31.500000 2.091132e-03
-31.250000 2.037564e-03
-31.000000 1.892751e-03
-30.750000 1.690065e-03
-30.500000 1.489162e-03
-30.250000 1.378656e-03
-30.000000 1.437843e-03
-29.750000 1.662044e-03
-29.500000 1.974411e-03
-29.250000 2.296589e-03
-29.000000 2.573666e-03
-28.750000 2.770881e-03
-28.500000 2.868583e-03
-28.250000 2.859508e-03
-28.000000 2.747258e-03
-27.750000 2.545080e-03
-27.500000 2.274436e-03
-27.250000 1.963153e-03
-27.000000 1.642828e-03
-26.750000 1.344814e-03
-26.500000 1.093615e-03
-26.250000 8.979507e-04
-26.000000 7.469857e-04
-25.750000 6.264275e-04
-25.500000 5.605500e-04
-25.250000 6.385361e-04
-25.000000 9.064553e-04
-24.750000 1.312921e-03
-24.500000 1.799135e-03
-24.250000 2.318411e-03
-24.000000 2.828395e-03
-23.750000 3.288493e-03
-23.500000 3.660729e-03
-23.250000 3.911760e-03
-23.000000 4.015118e-03
-22.750000 3.953320e-03
-22.500000 3.719680e-03
-22.250000 3.320001e-03
-22.000000 2.774951e-03
-21.750000 2.126633e-03
-21.500000 1.466040e-03
-21.250000 1.051003e-03
-21.000000 1.286813e-03
-20.750000 1.935331e-03
-20.500000 2.644639e-03
-20.250000 3.282874e-03
-20.000000 3.789494e-03
-19.750000 4.130602e-03
-19.500000 4.290616e-03
-19.250000 4.271951e-03
-19.000000 4.097422e-03
-18.750000 3.814864e-03
-18.500000 3.503612e-03
-18.250000 3.276476e-03
-18.000000 3.254169e-03
