-50.000000 8.073019e-03
-49.750000 8.072519e-03
-49.500000 8.071524e-03
-49.250000 8.070037e-03
-49.000000 8.068060e-03
-48.750000 8.065597e-03
-48.500000 8.062651e-03
-48.250000 8.059225e-03
-48.000000 8.055322e-03
-47.750000 8.050945e-03
-47.500000 8.046099e-03
-47.250000 8.040787e-03
-47.000000 8.035012e-03
-46.750000 8.028780e-03
-46.500000 8.022093e-03
-46.250000 8.014957e-03
-46.000000 8.007374e-03
-45.750000 7.999351e-03
-45.500000 7.990892e-03
-45.250000 7.982000e-03
-45.000000 7.972682e-03
-44.750000 7.962943e-03
-44.500000 7.952787e-03
-44.250000 7.942219e-03
-44.000000 7.931246e-03
-43.750000 7.919873e-03
-43.500000 7.908106e-03
-43.250000 7.895950e-03
-43.000000 7.883412e-03
-42.750000 7.870498e-03
-42.500000 7.857215e-03
-42.250000 7.843568e-03
-42.000000 7.829564e-03
-41.750000 7.815211e-03
-41.500000 7.800515e-03
-41.250000 7.785484e-03
-41.000000 7.770125e-03
-40.750000 7.754445e-03
-40.500000 7.738451e-03
-40.250000 7.722153e-03
-40.000000 7.705557e-03
-39.750000 7.688673e-03
-39.500000 7.671507e-03
-39.250000 7.654069e-03
-39.000000 7.636368e-03
-38.750000 7.618412e-03
-38.500000 7.600210e-03
-38.250000 7.581771e-03
-38.000000 7.563105e-03
-37.750000 7.544222e-03
-37.500000 7.525130e-03
-37.250000 7.505840e-03
-37.000000 7.486363e-03
-36.750000 7.466707e-03
-36.500000 7.446885e-03
-36.250000 7.426905e-03
-36.000000 7.406780e-03
-35.750000 7.386519e-03
-35.500000 7.366135e-03
-35.250000 7.345639e-03
-35.000000 7.325041e-03
-34.750000 7.304355e-03
-34.500000 7.283590e-03
-34.250000 7.262761e-03
-34.000000 7.241879e-03
-33.750000 7.220956e-03
-33.500000 7.200005e-03
-33.250000 7.179038e-03
-33.000000 7.158070e-03
-32.750000 7.137112e-03
-32.500000 7.116178e-03
-32.250000 7.095281e-03
-32.000000 7.074436e-03
-31.750000 7.053655e-03
-31.500000 7.032953e-03
-31.250000 7.012344e-03
-31.000000 6.991841e-03
-30.750000 6.971460e-03
-30.500000 6.951214e-03
-30.250000 6.931118e-03
-30.000000 6.911187e-03
-29.750000 6.891436e-03
-29.500000 6.871880e-03
-29.250000 6.852533e-03
