-50.000000 6.119734e-04
-49.750000 4.243482e-04
-49.500000 2.704762e-04
-49.250000 2.171765e-04
-49.000000 3.062587e-04
-48.750000 4.509608e-04
-48.500000 6.042976e-04
-48.250000 7.535662e-04
-48.000000 8.943028e-04
-47.750000 1.024380e-03
-47.500000 1.142566e-03
-47.250000 1.248077e-03
-47.000000 1.340417e-03
-46.750000 1.419309e-03
-46.500000 1.484666e-03
-46.250000 1.536574e-03
-46.000000 1.575291e-03
-45.750000 1.601238e-03
-45.500000 1.615002e-03
-45.250000 1.617338e-03
-45.000000 1.609166e-03
-44.750000 1.591574e-03
-44.500000 1.565816e-03
-44.250000 1.533313e-03
-44.000000 1.495643e-03
-43.750000 1.454528e-03
-43.500000 1.411810e-03
-43.250000 1.369406e-03
-43.000000 1.329240e-03
-42.750000 1.293152e-03
-42.500000 1.262768e-03
-42.250000 1.239366e-03
-42.000000 1.223737e-03
-41.750000 1.216091e-03
-41.500000 1.216017e-03
-41.250000 1.222532e-03
-41.000000 1.234188e-03
-40.750000 1.249226e-03
-40.500000 1.265731e-03
-40.250000 1.281776e-03
-40.000000 1.295536e-03
-39.750000 1.305368e-03
-39.500000 1.309870e-03
-39.250000 1.307929e-03
-39.000000 1.298760e-03
-38.750000 1.281955e-03
-38.500000 1.257539e-03
-38.250000 1.226059e-03
-38.000000 1.188699e-03
-37.750000 1.147437e-03
-37.500000 1.105241e-03
-37.250000 1.066264e-03
-37.000000 1.035929e-03
-36.750000 1.020719e-03
-36.500000 1.027405e-03
-36.250000 1.061729e-03
-36.000000 1.127038e-03
-35.750000 1.223685e-03
-35.500000 1.349530e-03
-35.250000 1.501015e-03
-35.000000 1.674143e-03
-34.750000 1.865055e-03
-34.500000 2.070256e-03
-34.250000 2.286641e-03
-34.000000 2.511444e-03
-33.750000 2.742169e-03
-33.500000 2.976527e-03
-33.250000 3.212391e-03
-33.000000 3.447759e-03
-32.750000 3.680733e-03
-32.500000 3.909505e-03
-32.250000 4.132349e-03
-32.000000 4.347620e-03
-31.750000 4.553753e-03
-31.500000 4.749266e-03
-31.250000 4.932765e-03
-31.000000 5.102946e-03
-30.750000 5.258607e-03
-30.500000 5.398647e-03
-30.250000 5.522075e-03
-30.000000 5.628015e-03
-29.750000 5.715710e-03
-29.500000 5.784529e-03
-29.250000 5.833967e-03
-29.000000 5.863653e-03
-28.750000 5.873347e-03
-28.500000 5.862946e-03
-28.250000 5.832485e-03
-28.000000 5.782133e-03
-27.750000 5.712198e-03
-27.500000 5.623121e-03
-27.250000 5.515479e-03
-27.000000 5.389979e-03
-26.750000 5.247455e-03
-26.500000 5.088870e-03
-26.250000 4.915308e-03
-26.000000 4.727972e-03
-25.750000 4.528183e-03
-25.500000 4.317381e-03
-25.250000 4.097121e-03
-25.000000 3.869078e-03
-24.750000 3.635056e-03
-24.500000 3.396998e-03
-24.250000 3.157010e-03
-24.000000 2.917386e-03
-23.750000 2.680661e-03
-23.500000 2.449669e-03
-23.250000 2.227633e-03
-23.000000 2.018263e-03
-22.750000 1.825851e-03
-22.500000 1.655301e-03
-22.250000 1.511948e-03
-22.000000 1.400994e-03
-21.750000 1.326403e-03
-21.500000 1.289483e-03
-21.250000 1.287931e-03
-21.000000 1.316106e-03
-20.750000 1.366458e-03
-20.500000 1.431201e-03
-20.250000 1.503445e-03
-20.000000 1.577645e-03
-19.750000 1.649606e-03
-19.500000 1.716307e-03
-19.250000 1.775691e-03
-19.000000 1.826487e-03
-18.750000 1.868076e-03
-18.500000 1.900401e-03
-18.250000 1.923912e-03
-18.000000 1.939531e-03
-17.750000 1.948631e-03
-17.500000 1.953025e-03
-17.250000 1.954943e-03
-17.000000 1.956994e-03
-16.750000 1.962093e-03
-16.500000 1.973342e-03
-16.250000 1.993857e-03
-16.000000 2.026553e-03
-15.750000 2.073904e-03
-15.500000 2.137735e-03
-15.250000 2.219081e-03
-15.000000 2.318146e-03
-14.750000 2.434360e-03
-14.500000 2.566521e-03
-14.250000 2.712954e-03
-14.000000 2.871682e-03
-13.750000 3.040567e-03
-13.500000 3.217413e-03
-13.250000 3.400045e-03
-13.000000 3.586352e-03
-12.750000 3.774318e-03
-12.500000 3.962038e-03
-12.250000 4.147719e-03
-12.000000 4.329690e-03
-11.750000 4.506396e-03
-11.500000 4.676399e-03
-11.250000 4.838378e-03
-11.000000 4.991123e-03
-10.750000 5.133537e-03
-10.500000 5.264633e-03
-10.250000 5.383535e-03
-10.000000 5.489473e-03
-9.750000 5.581785e-03
-9.500000 5.659914e-03
-9.250000 5.723408e-03
-9.000000 5.771916e-03
-8.750000 5.805189e-03
-8.500000 5.823074e-03
-8.250000 5.825514e-03
-8.000000 5.812544e-03
-7.750000 5.784289e-03
-7.500000 5.740955e-03
-7.250000 5.682831e-03
-7.000000 5.610281e-03
-6.750000 5.523738e-03
-6.500000 5.423701e-03
-6.250000 5.310729e-03
-6.000000 5.185432e-03
-5.750000 5.048468e-03
-5.500000 4.900534e-03
-5.250000 4.742362e-03
-5.000000 4.574709e-03
-4.750000 4.398352e-03
-4.500000 4.214080e-03
-4.250000 4.022687e-03
-4.000000 3.824966e-03
-3.750000 3.621700e-03
-3.500000 3.413661e-03
-3.250000 3.201594e-03
-3.000000 2.986223e-03
-2.750000 2.768238e-03
-2.500000 2.548293e-03
-2.250000 2.327005e-03
-2.000000 2.104954e-03
-1.750000 1.882683e-03
-1.500000 1.660709e-03
-1.250000 1.439540e-03
-1.000000 1.219721e-03
-0.750000 1.001922e-03
-0.500000 7.871932e-04
-0.250000 5.777356e-04
0.000000 3.800399e-04
0.250000 2.229092e-04
0.500000 2.179349e-04
0.750000 3.684413e-04
1.000000 5.588860e-04
1.250000 7.584540e-04
1.500000 9.604354e-04
1.750000 1.162725e-03
2.000000 1.364462e-03
2.250000 1.565211e-03
2.500000 1.764701e-03
2.750000 1.962713e-03
3.000000 2.159036e-03
3.250000 2.353440e-03
3.500000 2.545661e-03
3.750000 2.735393e-03
4.000000 2.922281e-03
4.250000 3.105923e-03
4.500000 3.285868e-03
4.750000 3.461615e-03
5.000000 3.632622e-03
5.250000 3.798306e-03
5.500000 3.958049e-03
5.750000 4.111207e-03
6.000000 4.257113e-03
6.250000 4.395090e-03
6.500000 4.524452e-03
6.750000 4.644521e-03
7.000000 4.754629e-03
7.250000 4.854129e-03
7.500000 4.942406e-03
7.750000 5.018882e-03
8.000000 5.083032e-03
8.250000 5.134382e-03
8.500000 5.172529e-03
8.750000 5.197142e-03
9.000000 5.207973e-03
9.250000 5.204862e-03
9.500000 5.187749e-03
9.750000 5.156678e-03
10.000000 5.111806e-03
10.250000 5.053408e-03
10.500000 4.981884e-03
10.750000 4.897766e-03
11.000000 4.801725e-03
11.250000 4.694576e-03
11.500000 4.577285e-03
11.750000 4.450975e-03
12.000000 4.316932e-03
12.250000 4.176609e-03
12.500000 4.031634e-03
12.750000 3.883804e-03
13.000000 3.735089e-03
13.250000 3.587618e-03
13.500000 3.443657e-03
13.750000 3.305572e-03
14.000000 3.175769e-03
14.250000 3.056603e-03
14.500000 2.950261e-03
14.750000 2.858612e-03
15.000000 2.783050e-03
15.250000 2.724333e-03
15.500000 2.682467e-03
15.750000 2.656657e-03
16.000000 2.645331e-03
16.250000 2.646254e-03
16.500000 2.656691e-03
16.750000 2.673596e-03
17.000000 2.693796e-03
17.250000 2.714140e-03
17.500000 2.731616e-03
17.750000 2.743429e-03
18.000000 2.747042e-03
18.250000 2.740206e-03
18.500000 2.720959e-03
18.750000 2.687629e-03
19.000000 2.638827e-03
19.250000 2.573436e-03
19.500000 2.490613e-03
19.750000 2.389779e-03
20.000000 2.270630e-03
20.250000 2.133150e-03
