-50.000000 4.862246e-03
-49.750000 4.863796e-03
-49.500000 4.851321e-03
-49.250000 4.824806e-03
-49.000000 4.784280e-03
-48.750000 4.729815e-03
-48.500000 4.661530e-03
-48.250000 4.579588e-03
-48.000000 4.484194e-03
-47.750000 4.375602e-03
-47.500000 4.254109e-03
-47.250000 4.120062e-03
-47.000000 3.973852e-03
-46.750000 3.815923e-03
-46.500000 3.646775e-03
-46.250000 3.466966e-03
-46.000000 3.277122e-03
-45.750000 3.077951e-03
-45.500000 2.870263e-03
-45.250000 2.655003e-03
-45.000000 2.433299e-03
-44.750000 2.206558e-03
-44.500000 1.976607e-03
-44.250000 1.745976e-03
-44.000000 1.518394e-03
-43.750000 1.299758e-03
-43.500000 1.099940e-03
-43.250000 9.356889e-04
-43.000000 8.326795e-04
-42.750000 8.178542e-04
-42.500000 8.977651e-04
-42.250000 1.052074e-03
-42.000000 1.253807e-03
-41.750000 1.483346e-03
-41.500000 1.728819e-03
-41.250000 1.983170e-03
-41.000000 2.241998e-03
-40.750000 2.502363e-03
-40.500000 2.762153e-03
-40.250000 3.019749e-03
-40.000000 3.273843e-03
-39.750000 3.523329e-03
-39.500000 3.767242e-03
-39.250000 4.004723e-03
-39.000000 4.234991e-03
-38.750000 4.457332e-03
-38.500000 4.671086e-03
-38.250000 4.875647e-03
-38.000000 5.070453e-03
-37.750000 5.254986e-03
-37.500000 5.428773e-03
-37.250000 5.591384e-03
-37.000000 5.742431e-03
-36.750000 5.881569e-03
-36.500000 6.008498e-03
-36.250000 6.122961e-03
-36.000000 6.224748e-03
-35.750000 6.313694e-03
-35.500000 6.389682e-03
-35.250000 6.452645e-03
-35.000000 6.502564e-03
-34.750000 6.539473e-03
-34.500000 6.563456e-03
-34.250000 6.574652e-03
-34.000000 6.573258e-03
-33.750000 6.559525e-03
-33.500000 6.533765e-03
-33.250000 6.496350e-03
-33.000000 6.447718e-03
-32.750000 6.388370e-03
-32.500000 6.318880e-03
-32.250000 6.239890e-03
-32.000000 6.152122e-03
-31.750000 6.056374e-03
-31.500000 5.953529e-03
-31.250000 5.844560e-03
-31.000000 5.730527e-03
-30.750000 5.612592e-03
-30.500000 5.492009e-03
-30.250000 5.370139e-03
-30.000000 5.248438e-03
-29.750000 5.128461e-03
-29.500000 5.011849e-03
-29.250000 4.900317e-03
-29.000000 4.795630e-03
-28.750000 4.699570e-03
-28.500000 4.613895e-03
-28.250000 4.540284e-03
-28.000000 4.480280e-03
-27.750000 4.435217e-03
-27.500000 4.406160e-03
-27.250000 4.393843e-03
-27.000000 4.398630e-03
-26.750000 4.420490e-03
-26.500000 4.459002e-03
-26.250000 4.513380e-03
-26.000000 4.582521e-03
-25.750000 4.665063e-03
-25.500000 4.759452e-03
-25.250000 4.864005e-03
-25.000000 4.976974e-03
-24.750000 5.096590e-03
-24.500000 5.221108e-03
-24.250000 5.348832e-03
-24.000000 5.478142e-03
-23.750000 5.607500e-03
-23.500000 5.735464e-03
-23.250000 5.860686e-03
-23.000000 5.981916e-03
-22.750000 6.097999e-03
-22.500000 6.207871e-03
-22.250000 6.310556e-03
-22.000000 6.405164e-03
-21.750000 6.490883e-03
-21.500000 6.566981e-03
-21.250000 6.632795e-03
-21.000000 6.687737e-03
-20.750000 6.731282e-03
-20.500000 6.762972e-03
-20.250000 6.782411e-03
-20.000000 6.789262e-03
-19.750000 6.783249e-03
-19.500000 6.764150e-03
-19.250000 6.731800e-03
-19.000000 6.686087e-03
-18.750000 6.626951e-03
-18.500000 6.554386e-03
-18.250000 6.468433e-03
-18.000000 6.369185e-03
-17.750000 6.256781e-03
-17.500000 6.131411e-03
-17.250000 5.993309e-03
-17.000000 5.842756e-03
-16.750000 5.680080e-03
-16.500000 5.505652e-03
-16.250000 5.319893e-03
-16.000000 5.123267e-03
-15.750000 4.916286e-03
-15.500000 4.699512e-03
-15.250000 4.473560e-03
-15.000000 4.239104e-03
-14.750000 3.996882e-03
-14.500000 3.747712e-03
-14.250000 3.492509e-03
-14.000000 3.232314e-03
-13.750000 2.968341e-03
-13.500000 2.702051e-03
-13.250000 2.435272e-03
-13.000000 2.170409e-03
-12.750000 1.910804e-03
-12.500000 1.661371e-03
-12.250000 1.429701e-03
-12.000000 1.227818e-03
-11.750000 1.074028e-03
-11.500000 9.915328e-04
-11.250000 9.978068e-04
-11.000000 1.090165e-03
-10.750000 1.247948e-03
-10.500000 1.447882e-03
-10.250000 1.672653e-03
-10.000000 1.911124e-03
-9.750000 2.156286e-03
-9.500000 2.403602e-03
-9.250000 2.649979e-03
-9.000000 2.893193e-03
-8.750000 3.131559e-03
-8.500000 3.363745e-03
-8.250000 3.588653e-03
-8.000000 3.805359e-03
-7.750000 4.013062e-03
-7.500000 4.211064e-03
-7.250000 4.398747e-03
-7.000000 4.575562e-03
-6.750000 4.741024e-03
-6.500000 4.894705e-03
-6.250000 5.036230e-03
-6.000000 5.165275e-03
-5.750000 5.281566e-03
-5.500000 5.384880e-03
-5.250000 5.475039e-03
-5.000000 5.551915e-03
-4.750000 5.615428e-03
-4.500000 5.665548e-03
-4.250000 5.702289e-03
-4.000000 5.725719e-03
-3.750000 5.735952e-03
-3.500000 5.733152e-03
-3.250000 5.717533e-03
-3.000000 5.689362e-03
-2.750000 5.648954e-03
-2.500000 5.596680e-03
-2.250000 5.532963e-03
-2.000000 5.458281e-03
-1.750000 5.373170e-03
-1.500000 5.278222e-03
-1.250000 5.174094e-03
-1.000000 5.061507e-03
-0.750000 4.941247e-03
-0.500000 4.814178e-03
-0.250000 4.681236e-03
