-50.000000 7.756754e-03
-49.750000 7.766022e-03
-49.500000 7.773501e-03
-49.250000 7.779182e-03
-49.000000 7.783057e-03
-48.750000 7.785118e-03
-48.500000 7.785360e-03
-48.250000 7.783778e-03
-48.000000 7.780368e-03
-47.750000 7.775129e-03
-47.500000 7.768058e-03
-47.250000 7.759158e-03
-47.000000 7.748429e-03
-46.750000 7.735874e-03
-46.500000 7.721498e-03
-46.250000 7.705306e-03
-46.000000 7.687307e-03
-45.750000 7.667508e-03
-45.500000 7.645920e-03
-45.250000 7.622554e-03
-45.000000 7.597425e-03
-44.750000 7.570545e-03
-44.500000 7.541933e-03
-44.250000 7.511605e-03
-44.000000 7.479582e-03
-43.750000 7.445885e-03
-43.500000 7.410536e-03
-43.250000 7.373561e-03
-43.000000 7.334986e-03
-42.750000 7.294839e-03
-42.500000 7.253150e-03
-42.250000 7.209951e-03
-42.000000 7.165277e-03
-41.750000 7.119162e-03
-41.500000 7.071645e-03
-41.250000 7.022765e-03
-41.000000 6.972564e-03
-40.750000 6.921087e-03
-40.500000 6.868378e-03
-40.250000 6.814486e-03
-40.000000 6.759462e-03
-39.750000 6.703358e-03
-39.500000 6.646228e-03
-39.250000 6.588131e-03
-39.000000 6.529126e-03
-38.750000 6.469275e-03
-38.500000 6.408642e-03
-38.250000 6.347295e-03
-38.000000 6.285302e-03
-37.750000 6.222737e-03
-37.500000 6.159674e-03
-37.250000 6.096190e-03
-37.000000 6.032365e-03
-36.750000 5.968283e-03
-36.500000 5.904028e-03
-36.250000 5.839690e-03
-36.000000 5.775358e-03
-35.750000 5.711127e-03
-35.500000 5.647093e-03
-35.250000 5.583355e-03
-35.000000 5.520014e-03
-34.750000 5.457174e-03
-34.500000 5.394941e-03
-34.250000 5.333424e-03
-34.000000 5.272733e-03
-33.750000 5.212980e-03
-33.500000 5.154278e-03
-33.250000 5.096742e-03
-33.000000 5.040489e-03
-32.750000 4.985634e-03
-32.500000 4.932293e-03
-32.250000 4.880583e-03
-32.000000 4.830618e-03
-31.750000 4.782511e-03
-31.500000 4.736374e-03
-31.250000 4.692315e-03
-31.000000 4.650438e-03
-30.750000 4.610843e-03
-30.500000 4.573626e-03
-30.250000 4.538876e-03
-30.000000 4.506676e-03
-29.750000 4.477099e-03
-29.500000 4.450215e-03
-29.250000 4.426079e-03
-29.000000 4.404740e-03
-28.750000 4.386236e-03
-28.500000 4.370595e-03
-28.250000 4.357833e-03
-28.000000 4.347955e-03
-27.750000 4.340953e-03
-27.500000 4.336810e-03
-27.250000 4.335496e-03
-27.000000 4.336970e-03
-26.750000 4.341179e-03
-26.500000 4.348063e-03
-26.250000 4.357547e-03
-26.000000 4.369551e-03
-25.750000 4.383984e-03
-25.500000 4.400748e-03
-25.250000 4.419737e-03
-25.000000 4.440840e-03
-24.750000 4.463941e-03
-24.500000 4.488917e-03
-24.250000 4.515644e-03
-24.000000 4.543994e-03
-23.750000 4.573837e-03
-23.500000 4.605041e-03
-23.250000 4.637473e-03
-23.000000 4.671001e-03
-22.750000 4.705494e-03
-22.500000 4.740819e-03
-22.250000 4.776848e-03
-22.000000 4.813451e-03
-21.750000 4.850502e-03
-21.500000 4.887879e-03
-21.250000 4.925460e-03
-21.000000 4.963128e-03
-20.750000 5.000765e-03
-20.500000 5.038262e-03
-20.250000 5.075510e-03
-20.000000 5.112402e-03
-19.750000 5.148838e-03
-19.500000 5.184719e-03
-19.250000 5.219950e-03
-19.000000 5.254440e-03
-18.750000 5.288101e-03
-18.500000 5.320849e-03
-18.250000 5.352603e-03
-18.000000 5.383286e-03
-17.750000 5.412824e-03
-17.500000 5.441147e-03
-17.250000 5.468188e-03
-17.000000 5.493883e-03
-16.750000 5.518172e-03
-16.500000 5.540999e-03
-16.250000 5.562308e-03
-16.000000 5.582050e-03
-15.750000 5.600178e-03
