-50.000000 9.495005e-02
-49.750000 9.170933e-02
-49.500000 8.831834e-02
-49.250000 8.477971e-02
-49.000000 8.109630e-02
-48.750000 7.727119e-02
-48.500000 7.330766e-02
-48.250000 6.920927e-02
-48.000000 6.497978e-02
-47.750000 6.062328e-02
-47.500000 5.614415e-02
-47.250000 5.154717e-02
-47.000000 4.683759e-02
-46.750000 4.202138e-02
-46.500000 3.710556e-02
-46.250000 3.209894e-02
-46.000000 2.701369e-02
-45.750000 2.186928e-02
-45.500000 1.670379e-02
-45.250000 1.161541e-02
-45.000000 6.978916e-03
-44.750000 4.786392e-03
-44.500000 7.735606e-03
-44.250000 1.271090e-02
-44.000000 1.816347e-02
-43.750000 2.379972e-02
-43.500000 2.953620e-02
-43.250000 3.533803e-02
-43.000000 4.118587e-02
-42.750000 4.706650e-02
-42.500000 5.296946e-02
-42.250000 5.888568e-02
-42.000000 6.480679e-02
-41.750000 7.072484e-02
-41.500000 7.663211e-02
-41.250000 8.252099e-02
-41.000000 8.838395e-02
-40.750000 9.421351e-02
-40.500000 1.000022e-01
-40.250000 1.057425e-01
-40.000000 1.114270e-01
-39.750000 1.170483e-01
-39.500000 1.225988e-01
-39.250000 1.280711e-01
-39.000000 1.334578e-01
-38.750000 1.387515e-01
-38.500000 1.439447e-01
-38.250000 1.490300e-01
-38.000000 1.540002e-01
-37.750000 1.588478e-01
-37.500000 1.635657e-01
-37.250000 1.681465e-01
-37.000000 1.725832e-01
-36.750000 1.768687e-01
-36.500000 1.809958e-01
-36.250000 1.849578e-01
-36.000000 1.887477e-01
-35.750000 1.923587e-01
-35.500000 1.957843e-01
-35.250000 1.990178e-01
-35.000000 2.020528e-01
-34.750000 2.048830e-01
-34.500000 2.075022e-01
-34.250000 2.099043e-01
-34.000000 2.120835e-01
-33.750000 2.140339e-01
-33.500000 2.157499e-01
-33.250000 2.172262e-01
-33.000000 2.184573e-01
-32.750000 2.194382e-01
-32.500000 2.201640e-01
-32.250000 2.206299e-01
-32.000000 2.208313e-01
-31.750000 2.207638e-01
-31.500000 2.204234e-01
-31.250000 2.198060e-01
-31.000000 2.189079e-01
-30.750000 2.177256e-01
-30.500000 2.162558e-01
-30.250000 2.144953e-01
-30.000000 2.124413e-01
-29.750000 2.100913e-01
-29.500000 2.074427e-01
-29.250000 2.044936e-01
-29.000000 2.012418e-01
-28.750000 1.976860e-01
-28.500000 1.938245e-01
-28.250000 1.896563e-01
-28.000000 1.851805e-01
-27.750000 1.803965e-01
-27.500000 1.753039e-01
-27.250000 1.699025e-01
-27.000000 1.641926e-01
-26.750000 1.581747e-01
-26.500000 1.518492e-01
-26.250000 1.452174e-01
-26.000000 1.382803e-01
-25.750000 1.310396e-01
-25.500000 1.234969e-01
-25.250000 1.156545e-01
-25.000000 1.075145e-01
-24.750000 9.907972e-02
-24.500000 9.035302e-02
-24.250000 8.133768e-02
-24.000000 7.203729e-02
-23.750000 6.245589e-02
-23.500000 5.259807e-02
-23.250000 4.246945e-02
-23.000000 3.207780e-02
-22.750000 2.143819e-02
-22.500000 1.060949e-02
-22.250000 2.222347e-03
-22.000000 1.239807e-02
-21.750000 2.399452e-02
-21.500000 3.588435e-02
-21.250000 4.802075e-02
-21.000000 6.038869e-02
-20.750000 7.297861e-02
-20.500000 8.578239e-02
-20.250000 9.879237e-02
-20.000000 1.120009e-01
-19.750000 1.254004e-01
-19.500000 1.389831e-01
-19.250000 1.527410e-01
-19.000000 1.666659e-01
-18.750000 1.807498e-01
-18.500000 1.949841e-01
-18.250000 2.093603e-01
-18.000000 2.238696e-01
-17.750000 2.385031e-01
-17.500000 2.532519e-01
-17.250000 2.681066e-01
-17.000000 2.830581e-01
-16.750000 2.980968e-01
-16.500000 3.132133e-01
-16.250000 3.283978e-01
-16.000000 3.436405e-01
-15.750000 3.589317e-01
-15.500000 3.742614e-01
-15.250000 3.896194e-01
-15.000000 4.049957e-01
-14.750000 4.203802e-01
-14.500000 4.357625e-01
-14.250000 4.511325e-01
-14.000000 4.664798e-01
-13.750000 4.817940e-01
-13.500000 4.970649e-01
-13.250000 5.122819e-01
-13.000000 5.274348e-01
-12.750000 5.425131e-01
-12.500000 5.575066e-01
-12.250000 5.724047e-01
-12.000000 5.871973e-01
-11.750000 6.018741e-01
-11.500000 6.164247e-01
-11.250000 6.308392e-01
-11.000000 6.451073e-01
-10.750000 6.592190e-01
-10.500000 6.731645e-01
-10.250000 6.869337e-01
-10.000000 7.005171e-01
-9.750000 7.139049e-01
-9.500000 7.270876e-01
-9.250000 7.400558e-01
-9.000000 7.528002e-01
-8.750000 7.653118e-01
-8.500000 7.775815e-01
-8.250000 7.896004e-01
-8.000000 8.013600e-01
-7.750000 8.128518e-01
-7.500000 8.240674e-01
-7.250000 8.349987e-01
-7.000000 8.456378e-01
-6.750000 8.559769e-01
-6.500000 8.660086e-01
-6.250000 8.757255e-01
-6.000000 8.851205e-01
-5.750000 8.941868e-01
-5.500000 9.029178e-01
-5.250000 9.113070e-01
-5.000000 9.193482e-01
-4.750000 9.270357e-01
-4.500000 9.343637e-01
-4.250000 9.413268e-01
-4.000000 9.479200e-01
-3.750000 9.541384e-01
-3.500000 9.599774e-01
-3.250000 9.654326e-01
-3.000000 9.705001e-01
-2.750000 9.751762e-01
-2.500000 9.794572e-01
-2.250000 9.833402e-01
-2.000000 9.868222e-01
-1.750000 9.899007e-01
-1.500000 9.925733e-01
-1.250000 9.948381e-01
-1.000000 9.966934e-01
-0.750000 9.981379e-01
-0.500000 9.991704e-01
-0.250000 9.997902e-01
0.000000 9.999968e-01
0.250000 9.997902e-01
0.500000 9.991704e-01
0.750000 9.981379e-01
1.000000 9.966934e-01
1.250000 9.948381e-01
1.500000 9.925733e-01
1.750000 9.899007e-01
2.000000 9.868222e-01
2.250000 9.833402e-01
2.500000 9.794572e-01
2.750000 9.751762e-01
3.000000 9.705001e-01
