-50.000000 3.432074e-03
-49.750000 3.580223e-03
-49.500000 3.724764e-03
-49.250000 3.865356e-03
-49.000000 4.001679e-03
-48.750000 4.133436e-03
-48.500000 4.260344e-03
-48.250000 4.382142e-03
-48.000000 4.498581e-03
-47.750000 4.609432e-03
-47.500000 4.714481e-03
-47.250000 4.813530e-03
-47.000000 4.906396e-03
-46.750000 4.992912e-03
-46.500000 5.072928e-03
-46.250000 5.146309e-03
-46.000000 5.212937e-03
-45.750000 5.272707e-03
-45.500000 5.325533e-03
-45.250000 5.371343e-03
-45.000000 5.410083e-03
-44.750000 5.441713e-03
-44.500000 5.466210e-03
-44.250000 5.483568e-03
-44.000000 5.493795e-03
-43.750000 5.496916e-03
-43.500000 5.492972e-03
-43.250000 5.482019e-03
-43.000000 5.464130e-03
-42.750000 5.439391e-03
-42.500000 5.407906e-03
-42.250000 5.369793e-03
-42.000000 5.325185e-03
-41.750000 5.274230e-03
-41.500000 5.217090e-03
-41.250000 5.153943e-03
-41.000000 5.084980e-03
-40.750000 5.010407e-03
-40.500000 4.930444e-03
-40.250000 4.845324e-03
-40.000000 4.755296e-03
-39.750000 4.660621e-03
-39.500000 4.561574e-03
-39.250000 4.458447e-03
-39.000000 4.351542e-03
-38.750000 4.241179e-03
-38.500000 4.127693e-03
-38.250000 4.011433e-03
-38.000000 3.892767e-03
-37.750000 3.772080e-03
-37.500000 3.649776e-03
-37.250000 3.526281e-03
-37.000000 3.402043e-03
-36.750000 3.277534e-03
-36.500000 3.153257e-03
-36.250000 3.029744e-03
-36.000000 2.907562e-03
-35.750000 2.787316e-03
-35.500000 2.669651e-03
-35.250000 2.555259e-03
-35.000000 2.444875e-03
-34.750000 2.339282e-03
-34.500000 2.239304e-03
-34.250000 2.145800e-03
-34.000000 2.059647e-03
-33.750000 1.981718e-03
-33.500000 1.912846e-03
-33.250000 1.853785e-03
-33.000000 1.805155e-03
-32.750000 1.767396e-03
-32.500000 1.740714e-03
-32.250000 1.725056e-03
-32.000000 1.720093e-03
-31.750000 1.725240e-03
-31.500000 1.739690e-03
-31.250000 1.762468e-03
-31.000000 1.792494e-03
-30.750000 1.828643e-03
-30.500000 1.869789e-03
-30.250000 1.914850e-03
-30.000000 1.962814e-03
-29.750000 2.012748e-03
-29.500000 2.063812e-03
-29.250000 2.115256e-03
-29.000000 2.166416e-03
-28.750000 2.216713e-03
-28.500000 2.265638e-03
-28.250000 2.312753e-03
-28.000000 2.357680e-03
-27.750000 2.400094e-03
-27.500000 2.439720e-03
-27.250000 2.476326e-03
-27.000000 2.509718e-03
-26.750000 2.539736e-03
-26.500000 2.566254e-03
-26.250000 2.589172e-03
-26.000000 2.608417e-03
-25.750000 2.623939e-03
-25.500000 2.635710e-03
-25.250000 2.643722e-03
-25.000000 2.647986e-03
-24.750000 2.648531e-03
-24.500000 2.645402e-03
-24.250000 2.638660e-03
-24.000000 2.628381e-03
-23.750000 2.614655e-03
-23.500000 2.597586e-03
-23.250000 2.577293e-03
-23.000000 2.553906e-03
-22.750000 2.527571e-03
-22.500000 2.498445e-03
-22.250000 2.466698e-03
-22.000000 2.432515e-03
-21.750000 2.396092e-03
-21.500000 2.357641e-03
-21.250000 2.317387e-03
-21.000000 2.275569e-03
-20.750000 2.232441e-03
-20.500000 2.188274e-03
-20.250000 2.143352e-03
-20.000000 2.097977e-03
-19.750000 2.052465e-03
-19.500000 2.007151e-03
-19.250000 1.962383e-03
-19.000000 1.918523e-03
-18.750000 1.875948e-03
-18.500000 1.835042e-03
-18.250000 1.796196e-03
-18.000000 1.759803e-03
-17.750000 1.726248e-03
-17.500000 1.695903e-03
-17.250000 1.669117e-03
-17.000000 1.646206e-03
-16.750000 1.627443e-03
-16.500000 1.613045e-03
-16.250000 1.603166e-03
-16.000000 1.597891e-03
-15.750000 1.597228e-03
-15.500000 1.601112e-03
-15.250000 1.609400e-03
-15.000000 1.621885e-03
-14.750000 1.638298e-03
-14.500000 1.658320e-03
-14.250000 1.681594e-03
-14.000000 1.707735e-03
-13.750000 1.736340e-03
-13.500000 1.766998e-03
-13.250000 1.799297e-03
-13.000000 1.832832e-03
-12.750000 1.867207e-03
-12.500000 1.902043e-03
-12.250000 1.936976e-03
-12.000000 1.971660e-03
-11.750000 2.005770e-03
-11.500000 2.039000e-03
-11.250000 2.071062e-03
-11.000000 2.101691e-03
-10.750000 2.130638e-03
-10.500000 2.157675e-03
-10.250000 2.182591e-03
-10.000000 2.205193e-03
-9.750000 2.225307e-03
-9.500000 2.242776e-03
-9.250000 2.257461e-03
-9.000000 2.269241e-03
-8.750000 2.278014e-03
-8.500000 2.283694e-03
-8.250000 2.286218e-03
-8.000000 2.285541e-03
-7.750000 2.281639e-03
-7.500000 2.274514e-03
-7.250000 2.264189e-03
-7.000000 2.250715e-03
-6.750000 2.234172e-03
-6.500000 2.214671e-03
-6.250000 2.192358e-03
-6.000000 2.167416e-03
-5.750000 2.140073e-03
-5.500000 2.110601e-03
-5.250000 2.079325e-03
-5.000000 2.046629e-03
-4.750000 2.012959e-03
-4.500000 1.978830e-03
-4.250000 1.944832e-03
-4.000000 1.911630e-03
-3.750000 1.879974e-03
-3.500000 1.850686e-03
-3.250000 1.824665e-03
-3.000000 1.802864e-03
-2.750000 1.786274e-03
-2.500000 1.775893e-03
-2.250000 1.772689e-03
-2.000000 1.777555e-03
-1.750000 1.791265e-03
-1.500000 1.814433e-03
-1.250000 1.847483e-03
-1.000000 1.890634e-03
-0.750000 1.943897e-03
-0.500000 2.007092e-03
-0.250000 2.079876e-03
0.000000 2.161779e-03
0.250000 2.252235e-03
0.500000 2.350616e-03
0.750000 2.456262e-03
1.000000 2.568503e-03
1.250000 2.686674e-03
1.500000 2.810126e-03
1.750000 2.938232e-03
2.000000 3.070394e-03
2.250000 3.206040e-03
2.500000 3.344627e-03
2.750000 3.485638e-03
3.000000 3.628583e-03
3.250000 3.772993e-03
3.500000 3.918423e-03
3.750000 4.064446e-03
4.000000 4.210654e-03
4.250000 4.356656e-03
4.500000 4.502077e-03
4.750000 4.646557e-03
5.000000 4.789750e-03
5.250000 4.931321e-03
5.500000 5.070952e-03
5.750000 5.208334e-03
6.000000 5.343172e-03
6.250000 5.475184e-03
6.500000 5.604099e-03
6.750000 5.729659e-03
7.000000 5.851619e-03
7.250000 5.969746e-03
7.500000 6.083820e-03
7.750000 6.193633e-03
8.000000 6.298995e-03
8.250000 6.399724e-03
8.500000 6.495656e-03
8.750000 6.586640e-03
9.000000 6.672540e-03
9.250000 6.753236e-03
9.500000 6.828622e-03
9.750000 6.898608e-03
10.000000 6.963121e-03
10.250000 7.022104e-03
10.500000 7.075514e-03
10.750000 7.123329e-03
11.000000 7.165541e-03
11.250000 7.202159e-03
11.500000 7.233209e-03
11.750000 7.258736e-03
12.000000 7.278799e-03
12.250000 7.293478e-03
12.500000 7.302866e-03
12.750000 7.307075e-03
13.000000 7.306233e-03
13.250000 7.300483e-03
13.500000 7.289987e-03
13.750000 7.274919e-03
14.000000 7.255469e-03
14.250000 7.231843e-03
14.500000 7.204256e-03
14.750000 7.172941e-03
15.000000 7.138138e-03
15.250000 7.100100e-03
15.500000 7.059089e-03
15.750000 7.015376e-03
16.000000 6.969235e-03
16.250000 6.920949e-03
16.500000 6.870803e-03
16.750000 6.819083e-03
17.000000 6.766073e-03
17.250000 6.712057e-03
17.500000 6.657314e-03
17.750000 6.602113e-03
18.000000 6.546716e-03
18.250000 6.491372e-03
18.500000 6.436317e-03
18.750000 6.381768e-03
19.000000 6.327925e-03
19.250000 6.274964e-03
19.500000 6.223041e-03
19.750000 6.172282e-03
20.000000 6.122791e-03
20.250000 6.074640e-03
20.500000 6.027872e-03
20.750000 5.982501e-03
21.000000 5.938509e-03
21.250000 5.895848e-03
21.500000 5.854440e-03
21.750000 5.814178e-03
22.000000 5.774926e-03
22.250000 5.736523e-03
22.500000 5.698783e-03
22.750000 5.661497e-03
23.000000 5.624438e-03
23.250000 5.587362e-03
23.500000 5.550007e-03
23.750000 5.512105e-03
24.000000 5.473375e-03
24.250000 5.433533e-03
24.500000 5.392290e-03
24.750000 5.349360e-03
25.000000 5.304456e-03
25.250000 5.257299e-03
25.500000 5.207615e-03
25.750000 5.155140e-03
26.000000 5.099621e-03
26.250000 5.040820e-03
26.500000 4.978511e-03
26.750000 4.912485e-03
27.000000 4.842551e-03
27.250000 4.768534e-03
27.500000 4.690279e-03
27.750000 4.607652e-03
28.000000 4.520537e-03
28.250000 4.428841e-03
28.500000 4.332490e-03
28.750000 4.231431e-03
29.000000 4.125634e-03
29.250000 4.015088e-03
29.500000 3.899805e-03
29.750000 3.779818e-03
30.000000 3.655178e-03
30.250000 3.525959e-03
30.500000 3.392254e-03
30.750000 3.254176e-03
31.000000 3.111856e-03
31.250000 2.965446e-03
