-50.000000 4.740866e-03
-49.750000 4.817018e-03
-49.500000 4.884239e-03
-49.250000 4.942260e-03
-49.000000 4.990854e-03
-48.750000 5.029840e-03
-48.500000 5.059083e-03
-48.250000 5.078497e-03
-48.000000 5.088045e-03
-47.750000 5.087743e-03
-47.500000 5.077665e-03
-47.250000 5.057937e-03
-47.000000 5.028752e-03
-46.750000 4.990362e-03
-46.500000 4.943090e-03
-46.250000 4.887331e-03
-46.000000 4.823554e-03
-45.750000 4.752312e-03
-45.500000 4.674244e-03
-45.250000 4.590085e-03
-45.000000 4.500667e-03
-44.750000 4.406930e-03
-44.500000 4.309931e-03
-44.250000 4.210841e-03
-44.000000 4.110961e-03
-43.750000 4.011715e-03
-43.500000 3.914653e-03
-43.250000 3.821437e-03
-43.000000 3.733829e-03
-42.750000 3.653653e-03
-42.500000 3.582757e-03
-42.250000 3.522949e-03
-42.000000 3.475924e-03
-41.750000 3.443178e-03
-41.500000 3.425924e-03
-41.250000 3.425006e-03
-41.000000 3.440849e-03
-40.750000 3.473426e-03
-40.500000 3.522261e-03
-40.250000 3.586474e-03
-40.000000 3.664838e-03
-39.750000 3.755862e-03
-39.500000 3.857873e-03
-39.250000 3.969089e-03
-39.000000 4.087691e-03
-38.750000 4.211868e-03
-38.500000 4.339858e-03
-38.250000 4.469973e-03
-38.000000 4.600613e-03
-37.750000 4.730275e-03
-37.500000 4.857559e-03
-37.250000 4.981161e-03
-37.000000 5.099876e-03
-36.750000 5.212594e-03
-36.500000 5.318292e-03
-36.250000 5.416035e-03
-36.000000 5.504971e-03
-35.750000 5.584327e-03
-35.500000 5.653406e-03
-35.250000 5.711589e-03
-35.000000 5.758327e-03
-34.750000 5.793147e-03
-34.500000 5.815645e-03
-34.250000 5.825494e-03
-34.000000 5.822437e-03
-33.750000 5.806291e-03
-33.500000 5.776952e-03
-33.250000 5.734391e-03
-33.000000 5.678664e-03
-32.750000 5.609910e-03
-32.500000 5.528362e-03
-32.250000 5.434345e-03
-32.000000 5.328295e-03
-31.750000 5.210758e-03
-31.500000 5.082410e-03
-31.250000 4.944069e-03
-31.000000 4.796715e-03
-30.750000 4.641517e-03
-30.500000 4.479856e-03
-30.250000 4.313368e-03
-30.000000 4.143986e-03
-29.750000 3.973987e-03
-29.500000 3.806049e-03
-29.250000 3.643301e-03
-29.000000 3.489362e-03
-28.750000 3.348345e-03
-28.500000 3.224795e-03
-28.250000 3.123520e-03
-28.000000 3.049298e-03
-27.750000 3.006439e-03
-27.500000 2.998283e-03
-27.250000 3.026736e-03
-27.000000 3.092018e-03
