-50.000000 8.926735e-03
-49.750000 8.928394e-03
-49.500000 8.930033e-03
-49.250000 8.931654e-03
-49.000000 8.933255e-03
-48.750000 8.934838e-03
-48.500000 8.936402e-03
-48.250000 8.937946e-03
-48.000000 8.939472e-03
-47.750000 8.940978e-03
-47.500000 8.942465e-03
-47.250000 8.943934e-03
-47.000000 8.945383e-03
-46.750000 8.946813e-03
-46.500000 8.948225e-03
-46.250000 8.949617e-03
-46.000000 8.950990e-03
-45.750000 8.952344e-03
-45.500000 8.953679e-03
-45.250000 8.954994e-03
-45.000000 8.956291e-03
-44.750000 8.957569e-03
-44.500000 8.958827e-03
-44.250000 8.960067e-03
-44.000000 8.961287e-03
-43.750000 8.962488e-03
-43.500000 8.963670e-03
-43.250000 8.964833e-03
-43.000000 8.965977e-03
-42.750000 8.967102e-03
-42.500000 8.968208e-03
-42.250000 8.969294e-03
-42.000000 8.970361e-03
-41.750000 8.971410e-03
-41.500000 8.972439e-03
-41.250000 8.973449e-03
-41.000000 8.974440e-03
-40.750000 8.975411e-03
-40.500000 8.976364e-03
-40.250000 8.977297e-03
-40.000000 8.978211e-03
-39.750000 8.979106e-03
-39.500000 8.979982e-03
-39.250000 8.980839e-03
-39.000000 8.981677e-03
-38.750000 8.982495e-03
-38.500000 8.983294e-03
-38.250000 8.984074e-03
-38.000000 8.984835e-03
-37.750000 8.985577e-03
-37.500000 8.986300e-03
-37.250000 8.987003e-03
-37.000000 8.987687e-03
-36.750000 8.988352e-03
-36.500000 8.988998e-03
-36.250000 8.989625e-03
-36.000000 8.990232e-03
-35.750000 8.990820e-03
-35.500000 8.991389e-03
-35.250000 8.991939e-03
-35.000000 8.992470e-03
-34.750000 8.992981e-03
-34.500000 8.993473e-03
-34.250000 8.993946e-03
-34.000000 8.994400e-03
-33.750000 8.994835e-03
-33.500000 8.995250e-03
-33.250000 8.995646e-03
-33.000000 8.996023e-03
-32.750000 8.996381e-03
-32.500000 8.996720e-03
-32.250000 8.997039e-03
-32.000000 8.997339e-03
-31.750000 8.997620e-03
-31.500000 8.997882e-03
-31.250000 8.998124e-03
-31.000000 8.998348e-03
-30.750000 8.998552e-03
-30.500000 8.998737e-03
-30.250000 8.998902e-03
-30.000000 8.999049e-03
-29.750000 8.999176e-03
-29.500000 8.999284e-03
-29.250000 8.999373e-03
-29.000000 8.999442e-03
-28.750000 8.999492e-03
-28.500000 8.999523e-03
-28.250000 8.999535e-03
-28.000000 8.999528e-03
-27.750000 8.999501e-03
-27.500000 8.999456e-03
-27.250000 8.999391e-03
-27.000000 8.999306e-03
-26.750000 8.999203e-03
-26.500000 8.999080e-03
-26.250000 8.998938e-03
-26.000000 8.998777e-03
-25.750000 8.998597e-03
-25.500000 8.998397e-03
-25.250000 8.998178e-03
-25.000000 8.997940e-03
-24.750000 8.997683e-03
-24.500000 8.997407e-03
-24.250000 8.997111e-03
-24.000000 8.996796e-03
-23.750000 8.996462e-03
-23.500000 8.996109e-03
-23.250000 8.995736e-03
-23.000000 8.995345e-03
-22.750000 8.994934e-03
-22.500000 8.994504e-03
-22.250000 8.994054e-03
-22.000000 8.993586e-03
-21.750000 8.993098e-03
-21.500000 8.992591e-03
-21.250000 8.992065e-03
-21.000000 8.991520e-03
-20.750000 8.990955e-03
-20.500000 8.990371e-03
-20.250000 8.989769e-03
-20.000000 8.989146e-03
-19.750000 8.988505e-03
-19.500000 8.987845e-03
-19.250000 8.987165e-03
-19.000000 8.986466e-03
-18.750000 8.985748e-03
-18.500000 8.985011e-03
-18.250000 8.984254e-03
-18.000000 8.983479e-03
-17.750000 8.982684e-03
-17.500000 8.981870e-03
-17.250000 8.981037e-03
-17.000000 8.980185e-03
-16.750000 8.979313e-03
-16.500000 8.978423e-03
-16.250000 8.977513e-03
-16.000000 8.976584e-03
-15.750000 8.975636e-03
-15.500000 8.974669e-03
-15.250000 8.973683e-03
-15.000000 8.972677e-03
-14.750000 8.971652e-03
-14.500000 8.970609e-03
-14.250000 8.969546e-03
-14.000000 8.968464e-03
-13.750000 8.967363e-03
-13.500000 8.966242e-03
-13.250000 8.965103e-03
-13.000000 8.963944e-03
-12.750000 8.962767e-03
-12.500000 8.961570e-03
-12.250000 8.960354e-03
-12.000000 8.959119e-03
-11.750000 8.957865e-03
-11.500000 8.956592e-03
-11.250000 8.955300e-03
-11.000000 8.953988e-03
-10.750000 8.952658e-03
-10.500000 8.951308e-03
-10.250000 8.949940e-03
-10.000000 8.948552e-03
-9.750000 8.947146e-03
-9.500000 8.945720e-03
-9.250000 8.944275e-03
-9.000000 8.942811e-03
-8.750000 8.941328e-03
-8.500000 8.939826e-03
-8.250000 8.938305e-03
-8.000000 8.936765e-03
-7.750000 8.935206e-03
-7.500000 8.933628e-03
-7.250000 8.932031e-03
-7.000000 8.930414e-03
-6.750000 8.928779e-03
-6.500000 8.927125e-03
-6.250000 8.925452e-03
-6.000000 8.923760e-03
-5.750000 8.922049e-03
-5.500000 8.920318e-03
-5.250000 8.918569e-03
-5.000000 8.916801e-03
-4.750000 8.915014e-03
-4.500000 8.913208e-03
-4.250000 8.911383e-03
-4.000000 8.909539e-03
-3.750000 8.907676e-03
-3.500000 8.905794e-03
-3.250000 8.903893e-03
-3.000000 8.901974e-03
-2.750000 8.900035e-03
-2.500000 8.898077e-03
-2.250000 8.896101e-03
-2.000000 8.894105e-03
-1.750000 8.892091e-03
-1.500000 8.890058e-03
-1.250000 8.888006e-03
-1.000000 8.885935e-03
-0.750000 8.883845e-03
-0.500000 8.881736e-03
-0.250000 8.879608e-03
0.000000 8.877462e-03
0.250000 8.875297e-03
0.500000 8.873113e-03
0.750000 8.870910e-03
1.000000 8.868688e-03
1.250000 8.866447e-03
1.500000 8.864188e-03
1.750000 8.861909e-03
2.000000 8.859612e-03
2.250000 8.857296e-03
2.500000 8.854962e-03
2.750000 8.852608e-03
3.000000 8.850236e-03
3.250000 8.847845e-03
3.500000 8.845435e-03
3.750000 8.843007e-03
4.000000 8.840559e-03
4.250000 8.838093e-03
4.500000 8.835608e-03
4.750000 8.833105e-03
5.000000 8.830583e-03
5.250000 8.828042e-03
5.500000 8.825482e-03
5.750000 8.822904e-03
6.000000 8.820307e-03
6.250000 8.817691e-03
6.500000 8.815057e-03
6.750000 8.812404e-03
7.000000 8.809732e-03
7.250000 8.807042e-03
7.500000 8.804333e-03
7.750000 8.801606e-03
8.000000 8.798859e-03
8.250000 8.796095e-03
8.500000 8.793311e-03
8.750000 8.790509e-03
9.000000 8.787689e-03
9.250000 8.784849e-03
9.500000 8.781992e-03
9.750000 8.779115e-03
10.000000 8.776221e-03
10.250000 8.773307e-03
10.500000 8.770375e-03
10.750000 8.767425e-03
11.000000 8.764456e-03
11.250000 8.761468e-03
11.500000 8.758462e-03
11.750000 8.755438e-03
12.000000 8.752395e-03
12.250000 8.749334e-03
12.500000 8.746254e-03
12.750000 8.743155e-03
13.000000 8.740039e-03
13.250000 8.736904e-03
13.500000 8.733750e-03
13.750000 8.730578e-03
14.000000 8.727388e-03
14.250000 8.724179e-03
14.500000 8.720952e-03
14.750000 8.717706e-03
15.000000 8.714442e-03
15.250000 8.711160e-03
15.500000 8.707859e-03
15.750000 8.704540e-03
16.000000 8.701203e-03
16.250000 8.697847e-03
16.500000 8.694473e-03
16.750000 8.691081e-03
17.000000 8.687671e-03
17.250000 8.684242e-03
17.500000 8.680795e-03
17.750000 8.677330e-03
18.000000 8.673846e-03
18.250000 8.670345e-03
18.500000 8.666825e-03
18.750000 8.663287e-03
19.000000 8.659730e-03
19.250000 8.656156e-03
19.500000 8.652563e-03
19.750000 8.648952e-03
20.000000 8.645323e-03
20.250000 8.641676e-03
20.500000 8.638011e-03
20.750000 8.634328e-03
21.000000 8.630626e-03
21.250000 8.626907e-03
21.500000 8.623169e-03
21.750000 8.619413e-03
22.000000 8.615640e-03
22.250000 8.611848e-03
22.500000 8.608038e-03
22.750000 8.604210e-03
23.000000 8.600364e-03
23.250000 8.596500e-03
23.500000 8.592619e-03
23.750000 8.588719e-03
24.000000 8.584801e-03
24.250000 8.580865e-03
24.500000 8.576912e-03
24.750000 8.572940e-03
25.000000 8.568951e-03
25.250000 8.564943e-03
25.500000 8.560918e-03
25.750000 8.556875e-03
26.000000 8.552814e-03
26.250000 8.548735e-03
26.500000 8.544638e-03
26.750000 8.540524e-03
27.000000 8.536391e-03
27.250000 8.532241e-03
27.500000 8.528073e-03
27.750000 8.523888e-03
28.000000 8.519684e-03
28.250000 8.515463e-03
28.500000 8.511224e-03
28.750000 8.506968e-03
29.000000 8.502693e-03
29.250000 8.498401e-03
29.500000 8.494092e-03
29.750000 8.489764e-03
30.000000 8.485419e-03
30.250000 8.481057e-03
30.500000 8.476676e-03
30.750000 8.472278e-03
31.000000 8.467863e-03
31.250000 8.463430e-03
31.500000 8.458979e-03
31.750000 8.454511e-03
32.000000 8.450026e-03
32.250000 8.445522e-03
32.500000 8.441002e-03
32.750000 8.436464e-03
33.000000 8.431908e-03
33.250000 8.427335e-03
33.500000 8.422744e-03
33.750000 8.418136e-03
34.000000 8.413511e-03
34.250000 8.408868e-03
34.500000 8.404208e-03
34.750000 8.399530e-03
35.000000 8.394835e-03
35.250000 8.390123e-03
35.500000 8.385393e-03
35.750000 8.380646e-03
36.000000 8.375882e-03
36.250000 8.371100e-03
36.500000 8.366302e-03
36.750000 8.361485e-03
37.000000 8.356652e-03
37.250000 8.351802e-03
37.500000 8.346934e-03
37.750000 8.342049e-03
38.000000 8.337147e-03
38.250000 8.332228e-03
38.500000 8.327291e-03
38.750000 8.322338e-03
39.000000 8.317367e-03
39.250000 8.312379e-03
39.500000 8.307375e-03
39.750000 8.302353e-03
40.000000 8.297314e-03
40.250000 8.292258e-03
40.500000 8.287185e-03
40.750000 8.282095e-03
41.000000 8.276988e-03
41.250000 8.271864e-03
41.500000 8.266723e-03
41.750000 8.261566e-03
42.000000 8.256391e-03
42.250000 8.251199e-03
42.500000 8.245991e-03
42.750000 8.240766e-03
43.000000 8.235523e-03
43.250000 8.230264e-03
43.500000 8.224989e-03
43.750000 8.219696e-03
44.000000 8.214387e-03
44.250000 8.209060e-03
44.500000 8.203718e-03
44.750000 8.198358e-03
45.000000 8.192982e-03
45.250000 8.187589e-03
45.500000 8.182179e-03
45.750000 8.176753e-03
46.000000 8.171310e-03
46.250000 8.165850e-03
46.500000 8.160374e-03
46.750000 8.154881e-03
47.000000 8.149372e-03
47.250000 8.143846e-03
47.500000 8.138304e-03
47.750000 8.132745e-03
48.000000 8.127170e-03
48.250000 8.121578e-03
48.500000 8.115970e-03
48.750000 8.110345e-03
49.000000 8.104704e-03
49.250000 8.099046e-03
49.500000 8.093373e-03
49.750000 8.087682e-03
50.000000 8.081976e-03
