-50.000000 2.442606e-03
-49.750000 2.640901e-03
-49.500000 2.830557e-03
-49.250000 3.009668e-03
-49.000000 3.176452e-03
-48.750000 3.329269e-03
-48.500000 3.466628e-03
-48.250000 3.587196e-03
-48.000000 3.689810e-03
-47.750000 3.773479e-03
-47.500000 3.837391e-03
-47.250000 3.880916e-03
-47.000000 3.903605e-03
-46.750000 3.905195e-03
-46.500000 3.885600e-03
-46.250000 3.844917e-03
-46.000000 3.783416e-03
-45.750000 3.701540e-03
-45.500000 3.599901e-03
-45.250000 3.479277e-03
-45.000000 3.340603e-03
-44.750000 3.184976e-03
-44.500000 3.013646e-03
-44.250000 2.828022e-03
-44.000000 2.629671e-03
-43.750000 2.420330e-03
-43.500000 2.201922e-03
-43.250000 1.976598e-03
-43.000000 1.746801e-03
-42.750000 1.515410e-03
-42.500000 1.286021e-03
-42.250000 1.063549e-03
-42.000000 8.555771e-04
-41.750000 6.753352e-04
-41.500000 5.467021e-04
-41.250000 5.021077e-04
-41.000000 5.512722e-04
-40.750000 6.627949e-04
-40.500000 8.005267e-04
-40.250000 9.430128e-04
-40.000000 1.079027e-03
-39.750000 1.202272e-03
-39.500000 1.308814e-03
-39.250000 1.395970e-03
-39.000000 1.461816e-03
-38.750000 1.504967e-03
-38.500000 1.524465e-03
-38.250000 1.519738e-03
-38.000000 1.490581e-03
-37.750000 1.437168e-03
-37.500000 1.360071e-03
-37.250000 1.260328e-03
-37.000000 1.139558e-03
-36.750000 1.000229e-03
-36.500000 8.462844e-04
-36.250000 6.847851e-04
-36.000000 5.306499e-04
-35.750000 4.192130e-04
-35.500000 4.128294e-04
-35.250000 5.301969e-04
-35.000000 7.202099e-04
-34.750000 9.427841e-04
-34.500000 1.179555e-03
-34.250000 1.421258e-03
-34.000000 1.662053e-03
-33.750000 1.897538e-03
-33.500000 2.124032e-03
-33.250000 2.338288e-03
-33.000000 2.537383e-03
-32.750000 2.718684e-03
-32.500000 2.879839e-03
-32.250000 3.018794e-03
-32.000000 3.133809e-03
-31.750000 3.223482e-03
-31.500000 3.286771e-03
-31.250000 3.323020e-03
-31.000000 3.331984e-03
-30.750000 3.313852e-03
-30.500000 3.269275e-03
-30.250000 3.199403e-03
-30.000000 3.105918e-03
-29.750000 2.991093e-03
-29.500000 2.857865e-03
-29.250000 2.709934e-03
-29.000000 2.551903e-03
-28.750000 2.389453e-03
-28.500000 2.229538e-03
-28.250000 2.080519e-03
-28.000000 1.952073e-03
-27.750000 1.854544e-03
-27.500000 1.797429e-03
-27.250000 1.787104e-03
-27.000000 1.824792e-03
-26.750000 1.906158e-03
-26.500000 2.022847e-03
-26.250000 2.164857e-03
-26.000000 2.322440e-03
-25.750000 2.487080e-03
-25.500000 2.651771e-03
-25.250000 2.810944e-03
-25.000000 2.960283e-03
-24.750000 3.096534e-03
-24.500000 3.217352e-03
