-50.000000 5.738235e-04
-49.750000 6.034738e-04
-49.500000 6.894150e-04
-49.250000 8.089179e-04
-49.000000 9.432829e-04
-48.750000 1.080465e-03
-48.500000 1.212932e-03
-48.250000 1.335758e-03
-48.000000 1.445561e-03
-47.750000 1.539964e-03
-47.500000 1.617336e-03
-47.250000 1.676674e-03
-47.000000 1.717561e-03
-46.750000 1.740178e-03
-46.500000 1.745349e-03
-46.250000 1.734616e-03
-46.000000 1.710357e-03
-45.750000 1.675916e-03
-45.500000 1.635758e-03
-45.250000 1.595575e-03
-45.000000 1.562263e-03
-44.750000 1.543577e-03
-44.500000 1.547342e-03
-44.250000 1.580191e-03
-44.000000 1.646258e-03
-43.750000 1.746421e-03
-43.500000 1.878498e-03
-43.250000 2.038158e-03
-43.000000 2.220004e-03
-42.750000 2.418395e-03
-42.500000 2.627931e-03
-42.250000 2.843646e-03
-42.000000 3.061066e-03
-41.750000 3.276189e-03
-41.500000 3.485437e-03
-41.250000 3.685623e-03
-41.000000 3.873912e-03
-40.750000 4.047801e-03
-40.500000 4.205098e-03
-40.250000 4.343915e-03
-40.000000 4.462659e-03
-39.750000 4.560029e-03
-39.500000 4.635008e-03
-39.250000 4.686865e-03
-39.000000 4.715145e-03
-38.750000 4.719667e-03
-38.500000 4.700512e-03
-38.250000 4.658021e-03
-38.000000 4.592774e-03
-37.750000 4.505589e-03
-37.500000 4.397496e-03
-37.250000 4.269730e-03
-37.000000 4.123707e-03
-36.750000 3.961011e-03
-36.500000 3.783371e-03
-36.250000 3.592643e-03
-36.000000 3.390789e-03
-35.750000 3.179864e-03
-35.500000 2.961992e-03
-35.250000 2.739360e-03
-35.000000 2.514200e-03
-34.750000 2.288795e-03
-34.500000 2.065479e-03
-34.250000 1.846663e-03
-34.000000 1.634878e-03
-33.750000 1.432852e-03
-33.500000 1.243635e-03
-33.250000 1.070777e-03
-33.000000 9.185421e-04
-32.750000 7.919939e-04
-32.500000 6.965507e-04
-32.250000 6.363150e-04
-32.000000 6.112798e-04
-31.750000 6.156915e-04
-31.500000 6.398857e-04
-31.250000 6.739192e-04
-31.000000 7.098583e-04
-30.750000 7.421775e-04
-30.500000 7.672947e-04
-30.250000 7.829944e-04
-30.000000 7.879848e-04
-29.750000 7.816000e-04
-29.500000 7.636084e-04
-29.250000 7.340916e-04
-29.000000 6.933680e-04
-28.750000 6.419495e-04
-28.500000 5.805261e-04
-28.250000 5.099893e-04
-28.000000 4.315321e-04
-27.750000 3.469591e-04
-27.500000 2.597205e-04
-27.250000 1.790543e-04
-27.000000 1.356281e-04
-26.750000 1.734825e-04
-26.500000 2.648058e-04
-26.250000 3.750334e-04
-26.000000 4.929452e-04
-25.750000 6.144514e-04
-25.500000 7.373958e-04
-25.250000 8.602725e-04
-25.000000 9.818434e-04
-24.750000 1.101004e-03
-24.500000 1.216735e-03
-24.250000 1.328083e-03
-24.000000 1.434164e-03
-23.750000 1.534169e-03
-23.500000 1.627379e-03
-23.250000 1.713186e-03
-23.000000 1.791117e-03
-22.750000 1.860860e-03
-22.500000 1.922295e-03
-22.250000 1.975533e-03
-22.000000 2.020949e-03
-21.750000 2.059224e-03
-21.500000 2.091386e-03
-21.250000 2.118837e-03
-21.000000 2.143382e-03
-20.750000 2.167226e-03
-20.500000 2.192947e-03
-20.250000 2.223422e-03
-20.000000 2.261698e-03
-19.750000 2.310815e-03
-19.500000 2.373584e-03
-19.250000 2.452356e-03
-19.000000 2.548827e-03
-18.750000 2.663899e-03
-18.500000 2.797644e-03
-18.250000 2.949346e-03
-18.000000 3.117606e-03
-17.750000 3.300487e-03
-17.500000 3.495657e-03
-17.250000 3.700518e-03
-17.000000 3.912318e-03
-16.750000 4.128231e-03
-16.500000 4.345419e-03
-16.250000 4.561082e-03
-16.000000 4.772492e-03
-15.750000 4.977020e-03
-15.500000 5.172163e-03
-15.250000 5.355557e-03
-15.000000 5.525003e-03
-14.750000 5.678477e-03
-14.500000 5.814150e-03
-14.250000 5.930401e-03
-14.000000 6.025832e-03
-13.750000 6.099275e-03
-13.500000 6.149810e-03
-13.250000 6.176768e-03
-13.000000 6.179743e-03
-12.750000 6.158593e-03
-12.500000 6.113449e-03
-12.250000 6.044709e-03
-12.000000 5.953047e-03
-11.750000 5.839403e-03
-11.500000 5.704983e-03
-11.250000 5.551255e-03
-11.000000 5.379936e-03
-10.750000 5.192994e-03
-10.500000 4.992630e-03
-10.250000 4.781275e-03
-10.000000 4.561575e-03
-9.750000 4.336382e-03
-9.500000 4.108736e-03
-9.250000 3.881848e-03
-9.000000 3.659063e-03
-8.750000 3.443815e-03
-8.500000 3.239554e-03
-8.250000 3.049629e-03
-8.000000 2.877133e-03
-7.750000 2.724688e-03
-7.500000 2.594194e-03
-7.250000 2.486572e-03
-7.000000 2.401571e-03
-6.750000 2.337697e-03
-6.500000 2.292303e-03
-6.250000 2.261849e-03
-6.000000 2.242256e-03
-5.750000 2.229279e-03
-5.500000 2.218824e-03
-5.250000 2.207176e-03
-5.000000 2.191132e-03
-4.750000 2.168053e-03
-4.500000 2.135873e-03
-4.250000 2.093058e-03
-4.000000 2.038568e-03
-3.750000 1.971797e-03
