-50.000000 9.278751e-03
-49.750000 9.238420e-03
-49.500000 9.196003e-03
-49.250000 9.151520e-03
-49.000000 9.104992e-03
-48.750000 9.056442e-03
-48.500000 9.005893e-03
-48.250000 8.953371e-03
-48.000000 8.898900e-03
-47.750000 8.842508e-03
-47.500000 8.784222e-03
-47.250000 8.724072e-03
-47.000000 8.662087e-03
-46.750000 8.598300e-03
-46.500000 8.532742e-03
-46.250000 8.465448e-03
-46.000000 8.396451e-03
-45.750000 8.325788e-03
-45.500000 8.253497e-03
-45.250000 8.179614e-03
-45.000000 8.104180e-03
-44.750000 8.027236e-03
-44.500000 7.948823e-03
-44.250000 7.868984e-03
-44.000000 7.787765e-03
-43.750000 7.705211e-03
-43.500000 7.621368e-03
-43.250000 7.536285e-03
-43.000000 7.450013e-03
-42.750000 7.362602e-03
-42.500000 7.274105e-03
-42.250000 7.184575e-03
-42.000000 7.094070e-03
-41.750000 7.002644e-03
-41.500000 6.910358e-03
-41.250000 6.817272e-03
-41.000000 6.723448e-03
-40.750000 6.628949e-03
-40.500000 6.533842e-03
-40.250000 6.438193e-03
-40.000000 6.342072e-03
-39.750000 6.245552e-03
-39.500000 6.148704e-03
-39.250000 6.051606e-03
-39.000000 5.954335e-03
-38.750000 5.856972e-03
-38.500000 5.759599e-03
-38.250000 5.662303e-03
-38.000000 5.565171e-03
-37.750000 5.468295e-03
-37.500000 5.371769e-03
-37.250000 5.275689e-03
-37.000000 5.180156e-03
-36.750000 5.085273e-03
-36.500000 4.991148e-03
-36.250000 4.897889e-03
-36.000000 4.805611e-03
-35.750000 4.714431e-03
-35.500000 4.624469e-03
-35.250000 4.535851e-03
-35.000000 4.448703e-03
-34.750000 4.363158e-03
-34.500000 4.279350e-03
-34.250000 4.197416e-03
-34.000000 4.117497e-03
-33.750000 4.039736e-03
-33.500000 3.964276e-03
-33.250000 3.891263e-03
-33.000000 3.820844e-03
-32.750000 3.753164e-03
-32.500000 3.688367e-03
-32.250000 3.626594e-03
-32.000000 3.567981e-03
-31.750000 3.512661e-03
-31.500000 3.460757e-03
-31.250000 3.412384e-03
-31.000000 3.367648e-03
-30.750000 3.326638e-03
-30.500000 3.289435e-03
-30.250000 3.256098e-03
-30.000000 3.226673e-03
-29.750000 3.201185e-03
-29.500000 3.179641e-03
-29.250000 3.162025e-03
-29.000000 3.148304e-03
-28.750000 3.138422e-03
-28.500000 3.132302e-03
-28.250000 3.129851e-03
-28.000000 3.130955e-03
-27.750000 3.135484e-03
-27.500000 3.143294e-03
-27.250000 3.154227e-03
-27.000000 3.168113e-03
-26.750000 3.184776e-03
-26.500000 3.204029e-03
-26.250000 3.225684e-03
-26.000000 3.249548e-03
-25.750000 3.275426e-03
-25.500000 3.303123e-03
-25.250000 3.332449e-03
-25.000000 3.363212e-03
-24.750000 3.395228e-03
-24.500000 3.428313e-03
-24.250000 3.462294e-03
-24.000000 3.496998e-03
-23.750000 3.532262e-03
-23.500000 3.567928e-03
-23.250000 3.603845e-03
-23.000000 3.639869e-03
-22.750000 3.675861e-03
-22.500000 3.711689e-03
-22.250000 3.747230e-03
-22.000000 3.782364e-03
-21.750000 3.816979e-03
-21.500000 3.850968e-03
-21.250000 3.884230e-03
-21.000000 3.916670e-03
-20.750000 3.948197e-03
-20.500000 3.978728e-03
-20.250000 4.008181e-03
-20.000000 4.036482e-03
-19.750000 4.063558e-03
-19.500000 4.089344e-03
-19.250000 4.113777e-03
-19.000000 4.136798e-03
-18.750000 4.158352e-03
-18.500000 4.178388e-03
-18.250000 4.196857e-03
-18.000000 4.213716e-03
-17.750000 4.228922e-03
-17.500000 4.242438e-03
-17.250000 4.254228e-03
-17.000000 4.264259e-03
-16.750000 4.272502e-03
-16.500000 4.278930e-03
-16.250000 4.283519e-03
-16.000000 4.286247e-03
-15.750000 4.287094e-03
-15.500000 4.286044e-03
-15.250000 4.283082e-03
-15.000000 4.278197e-03
-14.750000 4.271378e-03
-14.500000 4.262620e-03
-14.250000 4.251916e-03
-14.000000 4.239264e-03
-13.750000 4.224664e-03
-13.500000 4.208117e-03
-13.250000 4.189629e-03
-13.000000 4.169205e-03
-12.750000 4.146856e-03
-12.500000 4.122592e-03
-12.250000 4.096427e-03
-12.000000 4.068379e-03
-11.750000 4.038466e-03
-11.500000 4.006709e-03
-11.250000 3.973134e-03
-11.000000 3.937769e-03
-10.750000 3.900643e-03
-10.500000 3.861791e-03
-10.250000 3.821249e-03
-10.000000 3.779058e-03
-9.750000 3.735262e-03
-9.500000 3.689910e-03
-9.250000 3.643054e-03
-9.000000 3.594752e-03
-8.750000 3.545064e-03
-8.500000 3.494059e-03
-8.250000 3.441808e-03
-8.000000 3.388392e-03
-7.750000 3.333896e-03
-7.500000 3.278413e-03
-7.250000 3.222044e-03
-7.000000 3.164898e-03
-6.750000 3.107096e-03
-6.500000 3.048765e-03
-6.250000 2.990048e-03
-6.000000 2.931097e-03
-5.750000 2.872080e-03
-5.500000 2.813177e-03
-5.250000 2.754587e-03
-5.000000 2.696525e-03
-4.750000 2.639223e-03
-4.500000 2.582934e-03
-4.250000 2.527931e-03
-4.000000 2.474510e-03
-3.750000 2.422986e-03
-3.500000 2.373696e-03
-3.250000 2.326998e-03
-3.000000 2.283267e-03
-2.750000 2.242895e-03
-2.500000 2.206283e-03
-2.250000 2.173837e-03
-2.000000 2.145960e-03
-1.750000 2.123043e-03
-1.500000 2.105456e-03
-1.250000 2.093536e-03
-1.000000 2.087576e-03
-0.750000 2.087820e-03
-0.500000 2.094446e-03
-0.250000 2.107570e-03
0.000000 2.127237e-03
0.250000 2.153422e-03
0.500000 2.186038e-03
0.750000 2.224935e-03
1.000000 2.269917e-03
1.250000 2.320741e-03
1.500000 2.377136e-03
1.750000 2.438807e-03
2.000000 2.505446e-03
2.250000 2.576739e-03
2.500000 2.652370e-03
2.750000 2.732032e-03
3.000000 2.815425e-03
3.250000 2.902259e-03
3.500000 2.992261e-03
3.750000 3.085170e-03
4.000000 3.180741e-03
4.250000 3.278742e-03
4.500000 3.378958e-03
4.750000 3.481185e-03
5.000000 3.585235e-03
5.250000 3.690931e-03
5.500000 3.798105e-03
5.750000 3.906603e-03
6.000000 4.016278e-03
6.250000 4.126995e-03
6.500000 4.238624e-03
6.750000 4.351045e-03
7.000000 4.464141e-03
7.250000 4.577806e-03
7.500000 4.691935e-03
7.750000 4.806433e-03
8.000000 4.921205e-03
8.250000 5.036163e-03
8.500000 5.151223e-03
8.750000 5.266304e-03
9.000000 5.381327e-03
9.250000 5.496219e-03
9.500000 5.610906e-03
9.750000 5.725322e-03
10.000000 5.839397e-03
10.250000 5.953069e-03
10.500000 6.066274e-03
10.750000 6.178952e-03
11.000000 6.291046e-03
11.250000 6.402497e-03
11.500000 6.513250e-03
11.750000 6.623253e-03
12.000000 6.732453e-03
12.250000 6.840799e-03
12.500000 6.948242e-03
12.750000 7.054734e-03
13.000000 7.160228e-03
13.250000 7.264679e-03
13.500000 7.368042e-03
13.750000 7.470273e-03
14.000000 7.571331e-03
14.250000 7.671174e-03
14.500000 7.769762e-03
14.750000 7.867056e-03
15.000000 7.963018e-03
15.250000 8.057610e-03
15.500000 8.150797e-03
15.750000 8.242543e-03
16.000000 8.332814e-03
16.250000 8.421577e-03
16.500000 8.508798e-03
16.750000 8.594447e-03
17.000000 8.678492e-03
17.250000 8.760903e-03
17.500000 8.841653e-03
17.750000 8.920712e-03
18.000000 8.998053e-03
18.250000 9.073650e-03
18.500000 9.147478e-03
