-50.000000 4.582010e-03
-49.750000 4.653573e-03
-49.500000 4.716374e-03
-49.250000 4.770162e-03
-49.000000 4.814726e-03
-48.750000 4.849903e-03
-48.500000 4.875572e-03
-48.250000 4.891666e-03
-48.000000 4.898163e-03
-47.750000 4.895097e-03
-47.500000 4.882554e-03
-47.250000 4.860679e-03
-47.000000 4.829676e-03
-46.750000 4.789813e-03
-46.500000 4.741425e-03
-46.250000 4.684918e-03
-46.000000 4.620774e-03
-45.750000 4.549553e-03
-45.500000 4.471905e-03
-45.250000 4.388571e-03
-45.000000 4.300388e-03
-44.750000 4.208301e-03
-44.500000 4.113366e-03
-44.250000 4.016757e-03
-44.000000 3.919767e-03
-43.750000 3.823813e-03
-43.500000 3.730428e-03
-43.250000 3.641254e-03
-43.000000 3.558018e-03
-42.750000 3.482500e-03
-42.500000 3.416484e-03
-42.250000 3.361699e-03
-42.000000 3.319738e-03
-41.750000 3.291976e-03
-41.500000 3.279488e-03
-41.250000 3.282972e-03
-41.000000 3.302707e-03
-40.750000 3.338528e-03
-40.500000 3.389846e-03
-40.250000 3.455694e-03
-40.000000 3.534795e-03
-39.750000 3.625640e-03
-39.500000 3.726569e-03
-39.250000 3.835842e-03
-39.000000 3.951700e-03
-38.750000 4.072408e-03
-38.500000 4.196288e-03
-38.250000 4.321743e-03
-38.000000 4.447265e-03
-37.750000 4.571442e-03
-37.500000 4.692962e-03
-37.250000 4.810606e-03
-37.000000 4.923252e-03
-36.750000 5.029866e-03
-36.500000 5.129500e-03
-36.250000 5.221287e-03
-36.000000 5.304441e-03
-35.750000 5.378247e-03
-35.500000 5.442069e-03
-35.250000 5.495338e-03
-35.000000 5.537555e-03
-34.750000 5.568293e-03
-34.500000 5.587192e-03
-34.250000 5.593960e-03
-34.000000 5.588375e-03
-33.750000 5.570288e-03
-33.500000 5.539619e-03
-33.250000 5.496365e-03
-33.000000 5.440601e-03
-32.750000 5.372482e-03
-32.500000 5.292251e-03
-32.250000 5.200245e-03
-32.000000 5.096899e-03
-31.750000 4.982760e-03
-31.500000 4.858499e-03
-31.250000 4.724922e-03
-31.000000 4.582994e-03
-30.750000 4.433858e-03
-30.500000 4.278869e-03
-30.250000 4.119624e-03
-30.000000 3.958005e-03
-29.750000 3.796228e-03
-29.500000 3.636891e-03
-29.250000 3.483020e-03
-29.000000 3.338101e-03
-28.750000 3.206075e-03
-28.500000 3.091265e-03
-28.250000 2.998204e-03
-28.000000 2.931342e-03
-27.750000 2.894629e-03
-27.500000 2.891048e-03
-27.250000 2.922206e-03
-27.000000 2.988126e-03
-26.750000 3.087304e-03
-26.500000 3.217009e-03
-26.250000 3.373702e-03
-26.000000 3.553465e-03
-25.750000 3.752333e-03
-25.500000 3.966519e-03
-25.250000 4.192534e-03
-25.000000 4.427225e-03
-24.750000 4.667783e-03
-24.500000 4.911707e-03
-24.250000 5.156776e-03
-24.000000 5.401009e-03
-23.750000 5.642631e-03
-23.500000 5.880043e-03
-23.250000 6.111800e-03
-23.000000 6.336591e-03
-22.750000 6.553218e-03
-22.500000 6.760591e-03
-22.250000 6.957713e-03
-22.000000 7.143675e-03
-21.750000 7.317651e-03
-21.500000 7.478890e-03
-21.250000 7.626720e-03
-21.000000 7.760539e-03
-20.750000 7.879820e-03
-20.500000 7.984103e-03
-20.250000 8.073005e-03
-20.000000 8.146210e-03
-19.750000 8.203477e-03
-19.500000 8.244636e-03
-19.250000 8.269594e-03
-19.000000 8.278330e-03
-18.750000 8.270904e-03
-18.500000 8.247451e-03
-18.250000 8.208191e-03
-18.000000 8.153424e-03
-17.750000 8.083537e-03
-17.500000 7.999006e-03
-17.250000 7.900399e-03
-17.000000 7.788380e-03
-16.750000 7.663712e-03
-16.500000 7.527266e-03
-16.250000 7.380021e-03
-16.000000 7.223075e-03
-15.750000 7.057650e-03
-15.500000 6.885098e-03
-15.250000 6.706913e-03
-15.000000 6.524735e-03
-14.750000 6.340357e-03
-14.500000 6.155734e-03
-14.250000 5.972979e-03
-14.000000 5.794362e-03
-13.750000 5.622295e-03
-13.500000 5.459306e-03
-13.250000 5.307995e-03
-13.000000 5.170974e-03
-12.750000 5.050776e-03
-12.500000 4.949751e-03
-12.250000 4.869943e-03
-12.000000 4.812957e-03
-11.750000 4.779847e-03
-11.500000 4.771029e-03
-11.250000 4.786235e-03
-11.000000 4.824528e-03
-10.750000 4.884367e-03
-10.500000 4.963706e-03
-10.250000 5.060127e-03
-10.000000 5.170970e-03
-9.750000 5.293452e-03
