-50.000000 4.060723e-03
-49.750000 4.094391e-03
-49.500000 4.116075e-03
-49.250000 4.125569e-03
-49.000000 4.122702e-03
-48.750000 4.107346e-03
-48.500000 4.079412e-03
-48.250000 4.038853e-03
-48.000000 3.985661e-03
-47.750000 3.919874e-03
-47.500000 3.841570e-03
-47.250000 3.750870e-03
-47.000000 3.647939e-03
-46.750000 3.532985e-03
-46.500000 3.406261e-03
-46.250000 3.268061e-03
-46.000000 3.118727e-03
-45.750000 2.958646e-03
-45.500000 2.788254e-03
-45.250000 2.608036e-03
-45.000000 2.418537e-03
-44.750000 2.220367e-03
-44.500000 2.014224e-03
-44.250000 1.800921e-03
-44.000000 1.581455e-03
-43.750000 1.357136e-03
-43.500000 1.129888e-03
-43.250000 9.030070e-04
-43.000000 6.833716e-04
-42.750000 4.889059e-04
-42.500000 3.712988e-04
-42.250000 4.104105e-04
-42.000000 5.781054e-04
-41.750000 7.981733e-04
-41.500000 1.037972e-03
-41.250000 1.286018e-03
-41.000000 1.537387e-03
-40.750000 1.789429e-03
-40.500000 2.040417e-03
-40.250000 2.289055e-03
-40.000000 2.534271e-03
-39.750000 2.775125e-03
-39.500000 3.010759e-03
-39.250000 3.240378e-03
-39.000000 3.463233e-03
-38.750000 3.678618e-03
-38.500000 3.885861e-03
-38.250000 4.084331e-03
-38.000000 4.273431e-03
-37.750000 4.452600e-03
-37.500000 4.621317e-03
-37.250000 4.779100e-03
-37.000000 4.925507e-03
-36.750000 5.060137e-03
-36.500000 5.182634e-03
-36.250000 5.292687e-03
-36.000000 5.390032e-03
-35.750000 5.474452e-03
-35.500000 5.545780e-03
-35.250000 5.603900e-03
-35.000000 5.648748e-03
-34.750000 5.680315e-03
-34.500000 5.698647e-03
-34.250000 5.703844e-03
-34.000000 5.696068e-03
-33.750000 5.675539e-03
-33.500000 5.642539e-03
-33.250000 5.597415e-03
-33.000000 5.540578e-03
-32.750000 5.472510e-03
-32.500000 5.393763e-03
-32.250000 5.304969e-03
-32.000000 5.206835e-03
-31.750000 5.100156e-03
-31.500000 4.985819e-03
-31.250000 4.864807e-03
-31.000000 4.738211e-03
-30.750000 4.607233e-03
-30.500000 4.473202e-03
-30.250000 4.337575e-03
-30.000000 4.201949e-03
-29.750000 4.068068e-03
-29.500000 3.937817e-03
-29.250000 3.813215e-03
-29.000000 3.696396e-03
-28.750000 3.589569e-03
-28.500000 3.494956e-03
-28.250000 3.414709e-03
-28.000000 3.350800e-03
-27.750000 3.304903e-03
-27.500000 3.278267e-03
-27.250000 3.271613e-03
-27.000000 3.285070e-03
-26.750000 3.318159e-03
-26.500000 3.369843e-03
-26.250000 3.438614e-03
-26.000000 3.522615e-03
-25.750000 3.619761e-03
-25.500000 3.727862e-03
-25.250000 3.844718e-03
-25.000000 3.968187e-03
-24.750000 4.096238e-03
-24.500000 4.226975e-03
-24.250000 4.358651e-03
-24.000000 4.489675e-03
-23.750000 4.618602e-03
-23.500000 4.744128e-03
-23.250000 4.865083e-03
-23.000000 4.980415e-03
-22.750000 5.089187e-03
-22.500000 5.190562e-03
-22.250000 5.283799e-03
-22.000000 5.368242e-03
-21.750000 5.443317e-03
-21.500000 5.508523e-03
-21.250000 5.563431e-03
-21.000000 5.607673e-03
-20.750000 5.640948e-03
-20.500000 5.663008e-03
-20.250000 5.673662e-03
-20.000000 5.672773e-03
-19.750000 5.660251e-03
-19.500000 5.636055e-03
-19.250000 5.600191e-03
-19.000000 5.552706e-03
-18.750000 5.493690e-03
-18.500000 5.423273e-03
-18.250000 5.341625e-03
-18.000000 5.248950e-03
-17.750000 5.145491e-03
-17.500000 5.031522e-03
-17.250000 4.907353e-03
-17.000000 4.773324e-03
-16.750000 4.629807e-03
-16.500000 4.477203e-03
-16.250000 4.315945e-03
-16.000000 4.146495e-03
-15.750000 3.969348e-03
-15.500000 3.785030e-03
-15.250000 3.594101e-03
-15.000000 3.397164e-03
-14.750000 3.194866e-03
-14.500000 2.987915e-03
-14.250000 2.777090e-03
-14.000000 2.563273e-03
-13.750000 2.347488e-03
-13.500000 2.130966e-03
-13.250000 1.915258e-03
-13.000000 1.702418e-03
-12.750000 1.495324e-03
-12.500000 1.298238e-03
-12.250000 1.117753e-03
-12.000000 9.641771e-04
-11.750000 8.526144e-04
-11.500000 8.006169e-04
-11.250000 8.187672e-04
-11.000000 9.015252e-04
-10.750000 1.031858e-03
-10.500000 1.192489e-03
-10.250000 1.370934e-03
-10.000000 1.559167e-03
-9.750000 1.752105e-03
-9.500000 1.946429e-03
-9.250000 2.139870e-03
-9.000000 2.330791e-03
-8.750000 2.517958e-03
-8.500000 2.700395e-03
-8.250000 2.877304e-03
-8.000000 3.048013e-03
-7.750000 3.211945e-03
-7.500000 3.368591e-03
-7.250000 3.517506e-03
-7.000000 3.658289e-03
-6.750000 3.790587e-03
-6.500000 3.914080e-03
-6.250000 4.028489e-03
-6.000000 4.133566e-03
-5.750000 4.229095e-03
-5.500000 4.314896e-03
-5.250000 4.390816e-03
-5.000000 4.456736e-03
-4.750000 4.512570e-03
-4.500000 4.558262e-03
-4.250000 4.593790e-03
-4.000000 4.619165e-03
-3.750000 4.634433e-03
-3.500000 4.639675e-03
-3.250000 4.635007e-03
-3.000000 4.620584e-03
-2.750000 4.596599e-03
-2.500000 4.563285e-03
-2.250000 4.520917e-03
-2.000000 4.469816e-03
-1.750000 4.410345e-03
-1.500000 4.342920e-03
-1.250000 4.268005e-03
-1.000000 4.186121e-03
-0.750000 4.097849e-03
-0.500000 4.003831e-03
-0.250000 3.904779e-03
0.000000 3.801478e-03
0.250000 3.694794e-03
0.500000 3.585679e-03
0.750000 3.475179e-03
1.000000 3.364439e-03
1.250000 3.254705e-03
1.500000 3.147332e-03
1.750000 3.043771e-03
2.000000 2.945566e-03
2.250000 2.854324e-03
2.500000 2.771684e-03
2.750000 2.699258e-03
3.000000 2.638566e-03
3.250000 2.590944e-03
3.500000 2.557455e-03
3.750000 2.538805e-03
4.000000 2.535275e-03
4.250000 2.546694e-03
4.500000 2.572443e-03
4.750000 2.611514e-03
5.000000 2.662580e-03
5.250000 2.724094e-03
5.500000 2.794379e-03
5.750000 2.871714e-03
6.000000 2.954400e-03
6.250000 3.040802e-03
6.500000 3.129389e-03
6.750000 3.218744e-03
7.000000 3.307576e-03
7.250000 3.394720e-03
7.500000 3.479137e-03
7.750000 3.559903e-03
8.000000 3.636210e-03
8.250000 3.707355e-03
8.500000 3.772739e-03
8.750000 3.831857e-03
9.000000 3.884299e-03
9.250000 3.929743e-03
9.500000 3.967958e-03
9.750000 3.998794e-03
10.000000 4.022190e-03
10.250000 4.038167e-03
10.500000 4.046835e-03
10.750000 4.048385e-03
11.000000 4.043099e-03
11.250000 4.031345e-03
11.500000 4.013582e-03
11.750000 3.990361e-03
12.000000 3.962325e-03
12.250000 3.930211e-03
12.500000 3.894846e-03
12.750000 3.857152e-03
13.000000 3.818135e-03
13.250000 3.778881e-03
13.500000 3.740544e-03
13.750000 3.704333e-03
14.000000 3.671489e-03
14.250000 3.643260e-03
14.500000 3.620866e-03
14.750000 3.605469e-03
15.000000 3.598125e-03
15.250000 3.599752e-03
15.500000 3.611084e-03
15.750000 3.632647e-03
16.000000 3.664730e-03
16.250000 3.707380e-03
16.500000 3.760398e-03
16.750000 3.823359e-03
17.000000 3.895630e-03
17.250000 3.976403e-03
17.500000 4.064730e-03
17.750000 4.159556e-03
18.000000 4.259754e-03
18.250000 4.364157e-03
18.500000 4.471577e-03
18.750000 4.580836e-03
19.000000 4.690773e-03
19.250000 4.800263e-03
19.500000 4.908226e-03
19.750000 5.013629e-03
20.000000 5.115497e-03
20.250000 5.212910e-03
20.500000 5.305011e-03
20.750000 5.391002e-03
21.000000 5.470144e-03
21.250000 5.541763e-03
21.500000 5.605241e-03
21.750000 5.660024e-03
22.000000 5.705615e-03
22.250000 5.741577e-03
22.500000 5.767530e-03
22.750000 5.783153e-03
23.000000 5.788180e-03
23.250000 5.782404e-03
23.500000 5.765671e-03
23.750000 5.737881e-03
24.000000 5.698991e-03
24.250000 5.649008e-03
24.500000 5.587994e-03
24.750000 5.516062e-03
25.000000 5.433376e-03
25.250000 5.340150e-03
25.500000 5.236650e-03
25.750000 5.123191e-03
26.000000 5.000136e-03
26.250000 4.867901e-03
26.500000 4.726949e-03
26.750000 4.577796e-03
27.000000 4.421012e-03
27.250000 4.257221e-03
27.500000 4.087108e-03
27.750000 3.911424e-03
28.000000 3.730991e-03
28.250000 3.546719e-03
28.500000 3.359616e-03
28.750000 3.170811e-03
29.000000 2.981583e-03
29.250000 2.793395e-03
29.500000 2.607946e-03
29.750000 2.427235e-03
30.000000 2.253631e-03
30.250000 2.089961e-03
30.500000 1.939577e-03
30.750000 1.806370e-03
31.000000 1.694656e-03
31.250000 1.608832e-03
31.500000 1.552744e-03
31.750000 1.528853e-03
32.000000 1.537520e-03
32.250000 1.576796e-03
32.500000 1.642867e-03
32.750000 1.730903e-03
33.000000 1.835896e-03
33.250000 1.953226e-03
33.500000 2.078911e-03
33.750000 2.209662e-03
34.000000 2.342815e-03
34.250000 2.476235e-03
34.500000 2.608213e-03
34.750000 2.737379e-03
35.000000 2.862633e-03
35.250000 2.983093e-03
35.500000 3.098047e-03
