-50.000000 2.886534e-03
-49.750000 2.819431e-03
-49.500000 2.744644e-03
-49.250000 2.662482e-03
-49.000000 2.573018e-03
-48.750000 2.476094e-03
-48.500000 2.371364e-03
-48.250000 2.258363e-03
-48.000000 2.136624e-03
-47.750000 2.005833e-03
-47.500000 1.866039e-03
-47.250000 1.717954e-03
-47.000000 1.563380e-03
-46.750000 1.405897e-03
-46.500000 1.251938e-03
-46.250000 1.112428e-03
-46.000000 1.004507e-03
-45.750000 9.506825e-04
-45.500000 9.704923e-04
-45.250000 1.067612e-03
-45.000000 1.228406e-03
-44.750000 1.433149e-03
-44.500000 1.664592e-03
-44.250000 1.909674e-03
-44.000000 2.158516e-03
-43.750000 2.403249e-03
-43.500000 2.637239e-03
-43.250000 2.854663e-03
-43.000000 3.050295e-03
-42.750000 3.219412e-03
-42.500000 3.357785e-03
-42.250000 3.461693e-03
-42.000000 3.527969e-03
-41.750000 3.554057e-03
-41.500000 3.538068e-03
-41.250000 3.478842e-03
-41.000000 3.376016e-03
-40.750000 3.230088e-03
-40.500000 3.042508e-03
-40.250000 2.815797e-03
-40.000000 2.553753e-03
-39.750000 2.261840e-03
-39.500000 1.948011e-03
-39.250000 1.624583e-03
-39.000000 1.312733e-03
-38.750000 1.052676e-03
-38.500000 9.156030e-04
-38.250000 9.684164e-04
-38.000000 1.186432e-03
-37.750000 1.491536e-03
-37.500000 1.828249e-03
-37.250000 2.166370e-03
-37.000000 2.488179e-03
-36.750000 2.781687e-03
-36.500000 3.037841e-03
-36.250000 3.249388e-03
-36.000000 3.410400e-03
-35.750000 3.516089e-03
-35.500000 3.562750e-03
-35.250000 3.547758e-03
-35.000000 3.469594e-03
-34.750000 3.327888e-03
-34.500000 3.123471e-03
-34.250000 2.858469e-03
-34.000000 2.536473e-03
-33.750000 2.162953e-03
-33.500000 1.746411e-03
-33.250000 1.302250e-03
-33.000000 8.695887e-04
-32.750000 5.950879e-04
-32.500000 7.661523e-04
-32.250000 1.232255e-03
-32.000000 1.781209e-03
-31.750000 2.351770e-03
-31.500000 2.920579e-03
-31.250000 3.473367e-03
-31.000000 3.998918e-03
-30.750000 4.487488e-03
-30.500000 4.930365e-03
-30.250000 5.319781e-03
-30.000000 5.648951e-03
-29.750000 5.912177e-03
-29.500000 6.104965e-03
-29.250000 6.224162e-03
-29.000000 6.268105e-03
-28.750000 6.236794e-03
-28.500000 6.132089e-03
-28.250000 5.957979e-03
-28.000000 5.720945e-03
-27.750000 5.430476e-03
-27.500000 5.099838e-03
-27.250000 4.747145e-03
-27.000000 4.396725e-03
-26.750000 4.080323e-03
-26.500000 3.836661e-03
-26.250000 3.706518e-03
-26.000000 3.721394e-03
-25.750000 3.890587e-03
-25.500000 4.197707e-03
-25.250000 4.609814e-03
-25.000000 5.089842e-03
-24.750000 5.604160e-03
-24.500000 6.124845e-03
-24.250000 6.629362e-03
-24.000000 7.099566e-03
-23.750000 7.520777e-03
-23.500000 7.881112e-03
-23.250000 8.171041e-03
-23.000000 8.383107e-03
-22.750000 8.511753e-03
-22.500000 8.553199e-03
-22.250000 8.505370e-03
-22.000000 8.367824e-03
-21.750000 8.141694e-03
-21.500000 7.829625e-03
-21.250000 7.435706e-03
-21.000000 6.965407e-03
-20.750000 6.425512e-03
-20.500000 5.824090e-03
-20.250000 5.170527e-03
-20.000000 4.475718e-03
-19.750000 3.752665e-03
-19.500000 3.018170e-03
-19.250000 2.297887e-03
-19.000000 1.643198e-03
-18.750000 1.186443e-03
-18.500000 1.173255e-03
-18.250000 1.587275e-03
-18.000000 2.166981e-03
-17.750000 2.778856e-03
-17.500000 3.373991e-03
-17.250000 3.930576e-03
-17.000000 4.436598e-03
-16.750000 4.884628e-03
-16.500000 5.269992e-03
-16.250000 5.590044e-03
-16.000000 5.843820e-03
-15.750000 6.031853e-03
-15.500000 6.156032e-03
-15.250000 6.219483e-03
-15.000000 6.226434e-03
-14.750000 6.182068e-03
-14.500000 6.092344e-03
-14.250000 5.963797e-03
-14.000000 5.803299e-03
-13.750000 5.617785e-03
-13.500000 5.413961e-03
-13.250000 5.197976e-03
-13.000000 4.975103e-03
-12.750000 4.749438e-03
-12.500000 4.523663e-03
-12.250000 4.298903e-03
-12.000000 4.074723e-03
-11.750000 3.849266e-03
-11.500000 3.619539e-03
-11.250000 3.381807e-03
-11.000000 3.132040e-03
-10.750000 2.866383e-03
-10.500000 2.581591e-03
-10.250000 2.275449e-03
-10.000000 1.947222e-03
-9.750000 1.598376e-03
-9.500000 1.234337e-03
-9.250000 8.707729e-04
-9.000000 5.632159e-04
-8.750000 5.013007e-04
-8.500000 7.733376e-04
-8.250000 1.173340e-03
-8.000000 1.607636e-03
-7.750000 2.047944e-03
-7.500000 2.480570e-03
-7.250000 2.895881e-03
-7.000000 3.285822e-03
-6.750000 3.643247e-03
-6.500000 3.961763e-03
-6.250000 4.235753e-03
-6.000000 4.460447e-03
-5.750000 4.632028e-03
-5.500000 4.747734e-03
-5.250000 4.805958e-03
-5.000000 4.806345e-03
-4.750000 4.749891e-03
-4.500000 4.639040e-03
-4.250000 4.477806e-03
-4.000000 4.271924e-03
-3.750000 4.029061e-03
-3.500000 3.759116e-03
-3.250000 3.474634e-03
-3.000000 3.191282e-03
-2.750000 2.928185e-03
-2.500000 2.707465e-03
-2.250000 2.551779e-03
-2.000000 2.478837e-03
-1.750000 2.494487e-03
-1.500000 2.589419e-03
-1.250000 2.742816e-03
-1.000000 2.929664e-03
-0.750000 3.126498e-03
-0.500000 3.313883e-03
-0.250000 3.476767e-03
0.000000 3.604044e-03
0.250000 3.688023e-03
0.500000 3.724066e-03
0.750000 3.710418e-03
1.000000 3.648260e-03
1.250000 3.541973e-03
1.500000 3.399646e-03
1.750000 3.233857e-03
2.000000 3.062619e-03
2.250000 2.910048e-03
2.500000 2.805495e-03
2.750000 2.779173e-03
3.000000 2.853680e-03
3.250000 3.035666e-03
3.500000 3.314461e-03
3.750000 3.668310e-03
4.000000 4.072110e-03
4.250000 4.502144e-03
4.500000 4.937729e-03
