-50.000000 7.396320e-03
-49.750000 7.431561e-03
-49.500000 7.466705e-03
-49.250000 7.501752e-03
-49.000000 7.536701e-03
-48.750000 7.571550e-03
-48.500000 7.606298e-03
-48.250000 7.640944e-03
-48.000000 7.675487e-03
-47.750000 7.709926e-03
-47.500000 7.744260e-03
-47.250000 7.778487e-03
-47.000000 7.812606e-03
-46.750000 7.846617e-03
-46.500000 7.880518e-03
-46.250000 7.914308e-03
-46.000000 7.947986e-03
-45.750000 7.981551e-03
-45.500000 8.015001e-03
-45.250000 8.048336e-03
-45.000000 8.081555e-03
-44.750000 8.114656e-03
-44.500000 8.147639e-03
-44.250000 8.180501e-03
-44.000000 8.213243e-03
-43.750000 8.245863e-03
-43.500000 8.278360e-03
-43.250000 8.310733e-03
-43.000000 8.342982e-03
-42.750000 8.375103e-03
-42.500000 8.407098e-03
-42.250000 8.438964e-03
-42.000000 8.470702e-03
-41.750000 8.502308e-03
-41.500000 8.533784e-03
-41.250000 8.565127e-03
-41.000000 8.596336e-03
-40.750000 8.627411e-03
-40.500000 8.658351e-03
-40.250000 8.689154e-03
-40.000000 8.719819e-03
-39.750000 8.750346e-03
-39.500000 8.780734e-03
-39.250000 8.810981e-03
-39.000000 8.841086e-03
-38.750000 8.871049e-03
-38.500000 8.900868e-03
-38.250000 8.930543e-03
-38.000000 8.960072e-03
-37.750000 8.989455e-03
-37.500000 9.018691e-03
-37.250000 9.047778e-03
-37.000000 9.076716e-03
-36.750000 9.105503e-03
-36.500000 9.134139e-03
-36.250000 9.162624e-03
-36.000000 9.190955e-03
-35.750000 9.219132e-03
-35.500000 9.247154e-03
-35.250000 9.275020e-03
-35.000000 9.302729e-03
-34.750000 9.330281e-03
-34.500000 9.357674e-03
-34.250000 9.384908e-03
-34.000000 9.411981e-03
-33.750000 9.438892e-03
-33.500000 9.465642e-03
-33.250000 9.492229e-03
-33.000000 9.518651e-03
-32.750000 9.544909e-03
-32.500000 9.571001e-03
-32.250000 9.596927e-03
-32.000000 9.622685e-03
-31.750000 9.648275e-03
-31.500000 9.673696e-03
-31.250000 9.698947e-03
-31.000000 9.724027e-03
-30.750000 9.748936e-03
-30.500000 9.773672e-03
-30.250000 9.798235e-03
-30.000000 9.822624e-03
-29.750000 9.846839e-03
-29.500000 9.870878e-03
-29.250000 9.894740e-03
-29.000000 9.918425e-03
-28.750000 9.941932e-03
-28.500000 9.965261e-03
-28.250000 9.988410e-03
-28.000000 1.001138e-02
-27.750000 1.003417e-02
-27.500000 1.005677e-02
-27.250000 1.007920e-02
-27.000000 1.010144e-02
-26.750000 1.012349e-02
-26.500000 1.014536e-02
-26.250000 1.016705e-02
-26.000000 1.018855e-02
-25.750000 1.020986e-02
-25.500000 1.023099e-02
-25.250000 1.025193e-02
-25.000000 1.027268e-02
-24.750000 1.029324e-02
-24.500000 1.031361e-02
-24.250000 1.033378e-02
-24.000000 1.035377e-02
-23.750000 1.037356e-02
-23.500000 1.039317e-02
-23.250000 1.041257e-02
-23.000000 1.043179e-02
-22.750000 1.045081e-02
-22.500000 1.046963e-02
-22.250000 1.048826e-02
-22.000000 1.050669e-02
-21.750000 1.052492e-02
-21.500000 1.054296e-02
-21.250000 1.056080e-02
-21.000000 1.057844e-02
-20.750000 1.059588e-02
-20.500000 1.061312e-02
-20.250000 1.063016e-02
-20.000000 1.064699e-02
-19.750000 1.066363e-02
-19.500000 1.068006e-02
-19.250000 1.069629e-02
-19.000000 1.071232e-02
-18.750000 1.072814e-02
-18.500000 1.074376e-02
-18.250000 1.075918e-02
-18.000000 1.077439e-02
-17.750000 1.078939e-02
-17.500000 1.080419e-02
-17.250000 1.081878e-02
-17.000000 1.083316e-02
-16.750000 1.084733e-02
-16.500000 1.086130e-02
-16.250000 1.087506e-02
-16.000000 1.088861e-02
-15.750000 1.090195e-02
-15.500000 1.091507e-02
-15.250000 1.092799e-02
-15.000000 1.094070e-02
-14.750000 1.095320e-02
-14.500000 1.096548e-02
-14.250000 1.097756e-02
-14.000000 1.098942e-02
-13.750000 1.100107e-02
-13.500000 1.101250e-02
-13.250000 1.102372e-02
