-50.000000 1.422702e-03
-49.750000 1.456539e-03
-49.500000 1.498905e-03
-49.250000 1.549671e-03
-49.000000 1.608561e-03
-48.750000 1.675175e-03
-48.500000 1.749019e-03
-48.250000 1.829531e-03
-48.000000 1.916106e-03
-47.750000 2.008110e-03
-47.500000 2.104900e-03
-47.250000 2.205833e-03
-47.000000 2.310270e-03
-46.750000 2.417585e-03
-46.500000 2.527164e-03
-46.250000 2.638407e-03
-46.000000 2.750731e-03
-45.750000 2.863567e-03
-45.500000 2.976362e-03
-45.250000 3.088579e-03
-45.000000 3.199694e-03
-44.750000 3.309202e-03
-44.500000 3.416612e-03
-44.250000 3.521453e-03
-44.000000 3.623268e-03
-43.750000 3.721621e-03
-43.500000 3.816092e-03
-43.250000 3.906283e-03
-43.000000 3.991818e-03
-42.750000 4.072341e-03
-42.500000 4.147519e-03
-42.250000 4.217043e-03
-42.000000 4.280629e-03
-41.750000 4.338017e-03
-41.500000 4.388975e-03
-41.250000 4.433297e-03
-41.000000 4.470803e-03
-40.750000 4.501344e-03
-40.500000 4.524796e-03
-40.250000 4.541065e-03
-40.000000 4.550087e-03
-39.750000 4.551824e-03
-39.500000 4.546268e-03
-39.250000 4.533439e-03
-39.000000 4.513387e-03
-38.750000 4.486187e-03
-38.500000 4.451943e-03
-38.250000 4.410786e-03
-38.000000 4.362870e-03
-37.750000 4.308377e-03
-37.500000 4.247512e-03
-37.250000 4.180503e-03
-37.000000 4.107600e-03
-36.750000 4.029075e-03
-36.500000 3.945217e-03
-36.250000 3.856338e-03
-36.000000 3.762763e-03
-35.750000 3.664837e-03
-35.500000 3.562918e-03
-35.250000 3.457381e-03
-35.000000 3.348611e-03
-34.750000 3.237010e-03
-34.500000 3.122990e-03
-34.250000 3.006977e-03
-34.000000 2.889411e-03
-33.750000 2.770746e-03
-33.500000 2.651450e-03
-33.250000 2.532014e-03
-33.000000 2.412947e-03
-32.750000 2.294790e-03
-32.500000 2.178117e-03
-32.250000 2.063543e-03
-32.000000 1.951739e-03
-31.750000 1.843442e-03
-31.500000 1.739468e-03
-31.250000 1.640727e-03
-31.000000 1.548237e-03
-30.750000 1.463129e-03
-30.500000 1.386640e-03
-30.250000 1.320084e-03
-30.000000 1.264791e-03
-29.750000 1.222013e-03
-29.500000 1.192788e-03
-29.250000 1.177809e-03
-29.000000 1.177305e-03
-28.750000 1.190997e-03
-28.500000 1.218143e-03
-28.250000 1.257645e-03
-28.000000 1.308202e-03
-27.750000 1.368454e-03
-27.500000 1.437090e-03
-27.250000 1.512923e-03
-27.000000 1.594916e-03
-26.750000 1.682191e-03
-26.500000 1.774019e-03
-26.250000 1.869799e-03
-26.000000 1.969038e-03
-25.750000 2.071331e-03
-25.500000 2.176340e-03
-25.250000 2.283780e-03
-25.000000 2.393401e-03
-24.750000 2.504981e-03
-24.500000 2.618314e-03
-24.250000 2.733203e-03
-24.000000 2.849452e-03
-23.750000 2.966865e-03
-23.500000 3.085240e-03
-23.250000 3.204366e-03
-23.000000 3.324023e-03
-22.750000 3.443980e-03
-22.500000 3.563992e-03
-22.250000 3.683806e-03
-22.000000 3.803153e-03
-21.750000 3.921756e-03
-21.500000 4.039325e-03
-21.250000 4.155563e-03
-21.000000 4.270163e-03
-20.750000 4.382811e-03
-20.500000 4.493189e-03
-20.250000 4.600973e-03
-20.000000 4.705838e-03
-19.750000 4.807455e-03
-19.500000 4.905499e-03
-19.250000 4.999644e-03
-19.000000 5.089571e-03
-18.750000 5.174961e-03
-18.500000 5.255506e-03
-18.250000 5.330904e-03
-18.000000 5.400864e-03
-17.750000 5.465103e-03
-17.500000 5.523353e-03
-17.250000 5.575358e-03
-17.000000 5.620877e-03
-16.750000 5.659687e-03
-16.500000 5.691578e-03
-16.250000 5.716362e-03
-16.000000 5.733868e-03
-15.750000 5.743946e-03
-15.500000 5.746468e-03
-15.250000 5.741326e-03
-15.000000 5.728436e-03
-14.750000 5.707736e-03
-14.500000 5.679192e-03
-14.250000 5.642789e-03
-14.000000 5.598541e-03
-13.750000 5.546486e-03
-13.500000 5.486690e-03
-13.250000 5.419243e-03
-13.000000 5.344263e-03
-12.750000 5.261894e-03
-12.500000 5.172308e-03
-12.250000 5.075706e-03
-12.000000 4.972312e-03
-11.750000 4.862383e-03
-11.500000 4.746202e-03
-11.250000 4.624080e-03
-11.000000 4.496358e-03
-10.750000 4.363407e-03
-10.500000 4.225628e-03
-10.250000 4.083456e-03
-10.000000 3.937358e-03
-9.750000 3.787837e-03
-9.500000 3.635437e-03
-9.250000 3.480743e-03
-9.000000 3.324390e-03
-8.750000 3.167070e-03
-8.500000 3.009537e-03
-8.250000 2.852621e-03
-8.000000 2.697243e-03
-7.750000 2.544430e-03
-7.500000 2.395338e-03
-7.250000 2.251272e-03
-7.000000 2.113714e-03
-6.750000 1.984336e-03
-6.500000 1.865014e-03
-6.250000 1.757800e-03
-6.000000 1.664859e-03
-5.750000 1.588335e-03
-5.500000 1.530143e-03
-5.250000 1.491697e-03
-5.000000 1.473654e-03
-4.750000 1.475739e-03
-4.500000 1.496749e-03
-4.250000 1.534726e-03
-4.000000 1.587242e-03
-3.750000 1.651702e-03
-3.500000 1.725583e-03
-3.250000 1.806592e-03
-3.000000 1.892734e-03
-2.750000 1.982331e-03
-2.500000 2.074007e-03
-2.250000 2.166652e-03
-2.000000 2.259389e-03
-1.750000 2.351535e-03
-1.500000 2.442577e-03
-1.250000 2.532136e-03
-1.000000 2.619953e-03
-0.750000 2.705864e-03
-0.500000 2.789788e-03
-0.250000 2.871712e-03
0.000000 2.951679e-03
0.250000 3.029778e-03
0.500000 3.106136e-03
0.750000 3.180904e-03
1.000000 3.254255e-03
1.250000 3.326373e-03
1.500000 3.397446e-03
1.750000 3.467659e-03
2.000000 3.537188e-03
2.250000 3.606193e-03
2.500000 3.674815e-03
