-50.000000 1.124782e-02
-49.750000 1.389999e-02
-49.500000 1.791407e-02
-49.250000 2.216883e-02
-49.000000 2.605559e-02
-48.750000 2.921671e-02
-48.500000 3.141952e-02
-48.250000 3.251320e-02
-48.000000 3.241507e-02
-47.750000 3.110727e-02
-47.500000 2.863790e-02
-47.250000 2.512710e-02
-47.000000 2.078668e-02
-46.750000 1.598690e-02
-46.500000 1.150473e-02
-46.250000 9.220794e-03
-46.000000 1.115114e-02
-45.750000 1.572246e-02
-45.500000 2.089656e-02
-45.250000 2.577821e-02
-45.000000 2.992495e-02
-44.750000 3.306047e-02
-44.500000 3.499927e-02
-44.250000 3.562713e-02
-44.000000 3.489705e-02
-43.750000 3.283021e-02
-43.500000 2.952024e-02
-43.250000 2.514533e-02
-43.000000 2.000693e-02
-42.750000 1.467228e-02
-42.500000 1.051450e-02
-42.250000 1.035302e-02
-42.000000 1.450106e-02
-41.750000 2.019303e-02
-41.500000 2.592052e-02
-41.250000 3.103787e-02
-41.000000 3.517803e-02
-40.750000 3.809638e-02
-40.500000 3.963142e-02
-40.250000 3.969542e-02
-40.000000 3.827392e-02
-39.750000 3.542847e-02
-39.500000 3.130386e-02
-39.250000 2.614857e-02
-39.000000 2.038162e-02
-38.750000 1.483333e-02
-38.500000 1.147104e-02
-38.250000 1.292928e-02
-38.000000 1.799515e-02
-37.750000 2.405566e-02
-37.500000 2.987068e-02
-37.250000 3.485279e-02
-37.000000 3.864999e-02
-36.750000 4.103111e-02
-36.500000 4.185532e-02
-36.250000 4.106499e-02
-36.000000 3.868643e-02
-35.750000 3.483561e-02
-35.500000 2.973468e-02
-35.250000 2.376372e-02
-35.000000 1.764288e-02
-34.750000 1.305455e-02
-34.500000 1.308757e-02
-34.250000 1.789332e-02
-34.000000 2.447228e-02
-33.750000 3.109832e-02
-33.500000 3.699187e-02
-33.250000 4.170421e-02
-33.000000 4.493748e-02
-32.750000 4.649730e-02
-32.500000 4.628174e-02
-32.250000 4.428187e-02
-32.000000 4.058843e-02
-31.750000 3.540887e-02
-31.500000 2.911557e-02
-31.250000 2.240056e-02
-31.000000 1.677967e-02
-30.750000 1.531218e-02
-30.500000 1.952671e-02
-30.250000 2.667922e-02
-30.000000 3.442595e-02
-29.750000 4.166115e-02
-29.500000 4.777497e-02
-29.250000 5.236613e-02
-29.000000 5.515985e-02
-28.750000 5.598569e-02
-28.500000 5.477348e-02
-28.250000 5.155559e-02
-28.000000 4.647352e-02
-27.750000 3.979510e-02
-27.500000 3.196742e-02
-27.250000 2.380209e-02
-27.000000 1.714824e-02
-26.750000 1.589654e-02
-26.500000 2.130079e-02
-26.250000 2.947357e-02
-26.000000 3.785729e-02
-25.750000 4.534951e-02
-25.500000 5.134800e-02
-25.250000 5.546361e-02
-25.000000 5.744628e-02
-24.750000 5.716828e-02
-24.500000 5.462586e-02
-24.250000 4.995174e-02
-24.000000 4.344684e-02
-23.750000 3.566791e-02
-23.500000 2.769436e-02
-23.250000 2.185175e-02
-23.000000 2.186790e-02
-22.750000 2.825391e-02
-22.500000 3.760916e-02
-22.250000 4.745709e-02
-22.000000 5.652942e-02
-21.750000 6.406768e-02
-21.500000 6.955235e-02
-21.250000 7.262145e-02
-21.000000 7.304955e-02
-20.750000 7.074673e-02
-20.500000 6.576638e-02
-20.250000 5.832314e-02
-20.000000 4.883948e-02
-19.750000 3.809147e-02
-19.500000 2.773412e-02
-19.250000 2.186727e-02
-19.000000 2.567677e-02
-18.750000 3.634025e-02
-18.500000 4.890537e-02
-18.250000 6.108406e-02
-18.000000 7.173811e-02
-17.750000 8.013647e-02
-17.500000 8.575929e-02
-17.250000 8.825000e-02
-17.000000 8.740932e-02
-16.750000 8.320378e-02
-16.500000 7.578451e-02
-16.250000 6.552825e-02
-16.000000 5.315049e-02
-15.750000 4.008155e-02
-15.500000 2.975619e-02
-15.250000 2.903268e-02
-15.000000 3.950259e-02
-14.750000 5.477282e-02
-14.500000 7.072900e-02
-14.250000 8.547582e-02
-14.000000 9.788919e-02
-13.750000 1.071733e-01
-13.500000 1.127469e-01
-13.250000 1.142210e-01
-13.000000 1.114064e-01
-12.750000 1.043355e-01
-12.500000 9.330419e-02
-12.250000 7.896918e-02
-12.000000 6.262834e-02
-11.750000 4.713750e-02
-11.500000 3.913055e-02
-11.250000 4.598339e-02
-11.000000 6.363933e-02
-10.750000 8.485927e-02
-10.500000 1.059269e-01
-10.250000 1.248552e-01
-10.000000 1.403028e-01
-9.750000 1.512590e-01
-9.500000 1.569651e-01
-9.250000 1.569112e-01
-9.000000 1.508631e-01
-8.750000 1.389161e-01
-8.500000 1.216053e-01
-8.250000 1.001902e-01
-8.000000 7.753386e-02
-7.750000 6.075161e-02
-7.500000 6.264088e-02
-7.250000 8.528231e-02
-7.000000 1.178560e-01
-6.750000 1.530998e-01
-6.500000 1.873195e-01
-6.250000 2.181056e-01
-6.000000 2.435600e-01
-5.750000 2.620816e-01
-5.500000 2.723264e-01
-5.250000 2.732260e-01
-5.000000 2.640363e-01
-4.750000 2.444193e-01
-4.500000 2.146050e-01
-4.250000 1.758194e-01
-4.000000 1.317883e-01
-3.750000 9.507433e-02
-3.500000 9.881370e-02
-3.250000 1.523091e-01
-3.000000 2.288680e-01
-2.750000 3.151621e-01
-2.500000 4.058208e-01
-2.250000 4.975294e-01
-2.000000 5.875891e-01
-1.750000 6.735623e-01
-1.500000 7.531943e-01
-1.250000 8.244199e-01
-1.000000 8.853968e-01
-0.750000 9.345470e-01
-0.500000 9.705960e-01
-0.250000 9.926075e-01
0.000000 1.000009e+00
0.250000 9.926075e-01
0.500000 9.705960e-01
0.750000 9.345470e-01
1.000000 8.853968e-01
1.250000 8.244199e-01
1.500000 7.531943e-01
1.750000 6.735623e-01
2.000000 5.875891e-01
2.250000 4.975294e-01
2.500000 4.058208e-01
2.750000 3.151621e-01
3.000000 2.288680e-01
3.250000 1.523091e-01
3.500000 9.881370e-02
3.750000 9.507433e-02
4.000000 1.317883e-01
4.250000 1.758194e-01
4.500000 2.146050e-01
4.750000 2.444193e-01
5.000000 2.640363e-01
5.250000 2.732260e-01
5.500000 2.723264e-01
5.750000 2.620816e-01
6.000000 2.435600e-01
6.250000 2.181056e-01
6.500000 1.873195e-01
6.750000 1.530998e-01
7.000000 1.178560e-01
7.250000 8.528231e-02
7.500000 6.264088e-02
7.750000 6.075161e-02
8.000000 7.753386e-02
8.250000 1.001902e-01
8.500000 1.216053e-01
8.750000 1.389161e-01
9.000000 1.508631e-01
9.250000 1.569112e-01
9.500000 1.569651e-01
9.750000 1.512590e-01
10.000000 1.403028e-01
10.250000 1.248552e-01
10.500000 1.059269e-01
10.750000 8.485927e-02
11.000000 6.363933e-02
11.250000 4.598339e-02
11.500000 3.913055e-02
11.750000 4.713750e-02
12.000000 6.262834e-02
12.250000 7.896918e-02
12.500000 9.330419e-02
12.750000 1.043355e-01
13.000000 1.114064e-01
13.250000 1.142210e-01
13.500000 1.127469e-01
13.750000 1.071733e-01
14.000000 9.788919e-02
14.250000 8.547582e-02
14.500000 7.072900e-02
14.750000 5.477282e-02
15.000000 3.950259e-02
15.250000 2.903268e-02
15.500000 2.975619e-02
15.750000 4.008155e-02
16.000000 5.315049e-02
16.250000 6.552825e-02
16.500000 7.578451e-02
16.750000 8.320378e-02
17.000000 8.740932e-02
17.250000 8.825000e-02
17.500000 8.575929e-02
17.750000 8.013647e-02
18.000000 7.173811e-02
18.250000 6.108406e-02
18.500000 4.890537e-02
18.750000 3.634025e-02
19.000000 2.567677e-02
19.250000 2.186727e-02
19.500000 2.773412e-02
19.750000 3.809147e-02
20.000000 4.883948e-02
20.250000 5.832314e-02
20.500000 6.576638e-02
20.750000 7.074673e-02
21.000000 7.304955e-02
21.250000 7.262145e-02
21.500000 6.955235e-02
21.750000 6.406768e-02
22.000000 5.652942e-02
22.250000 4.745709e-02
22.500000 3.760916e-02
22.750000 2.825391e-02
23.000000 2.186790e-02
23.250000 2.185175e-02
23.500000 2.769436e-02
23.750000 3.566791e-02
24.000000 4.344684e-02
24.250000 4.995174e-02
24.500000 5.462586e-02
24.750000 5.716828e-02
25.000000 5.744628e-02
25.250000 5.546361e-02
25.500000 5.134800e-02
25.750000 4.534951e-02
26.000000 3.785729e-02
26.250000 2.947357e-02
26.500000 2.130079e-02
26.750000 1.589654e-02
27.000000 1.714824e-02
27.250000 2.380209e-02
27.500000 3.196742e-02
27.750000 3.979510e-02
28.000000 4.647352e-02
28.250000 5.155559e-02
28.500000 5.477348e-02
28.750000 5.598569e-02
29.000000 5.515985e-02
29.250000 5.236613e-02
29.500000 4.777497e-02
29.750000 4.166115e-02
30.000000 3.442595e-02
30.250000 2.667922e-02
30.500000 1.952671e-02
30.750000 1.531218e-02
31.000000 1.677967e-02
31.250000 2.240056e-02
31.500000 2.911557e-02
31.750000 3.540887e-02
32.000000 4.058843e-02
32.250000 4.428187e-02
32.500000 4.628174e-02
