-50.000000 3.306342e-03
-49.750000 3.523247e-03
-49.500000 3.732470e-03
-49.250000 3.932760e-03
-49.000000 4.122916e-03
-48.750000 4.301791e-03
-48.500000 4.468295e-03
-48.250000 4.621399e-03
-48.000000 4.760145e-03
-47.750000 4.883649e-03
-47.500000 4.991102e-03
-47.250000 5.081782e-03
-47.000000 5.155055e-03
-46.750000 5.210377e-03
-46.500000 5.247299e-03
-46.250000 5.265472e-03
-46.000000 5.264646e-03
-45.750000 5.244674e-03
-45.500000 5.205513e-03
-45.250000 5.147220e-03
-45.000000 5.069962e-03
-44.750000 4.974003e-03
-44.500000 4.859713e-03
-44.250000 4.727559e-03
-44.000000 4.578107e-03
-43.750000 4.412017e-03
-43.500000 4.230038e-03
-43.250000 4.033007e-03
-43.000000 3.821843e-03
-42.750000 3.597539e-03
-42.500000 3.361164e-03
-42.250000 3.113850e-03
-42.000000 2.856793e-03
-41.750000 2.591246e-03
-41.500000 2.318515e-03
-41.250000 2.039963e-03
-41.000000 1.757017e-03
-40.750000 1.471199e-03
-40.500000 1.184201e-03
-40.250000 8.981341e-04
-40.000000 6.164489e-04
-39.750000 3.491559e-04
-39.500000 1.695291e-04
-39.250000 3.064932e-04
-39.000000 5.551380e-04
-38.750000 8.121675e-04
-38.500000 1.064979e-03
-38.250000 1.309924e-03
-38.000000 1.545083e-03
-37.750000 1.769088e-03
-37.500000 1.980829e-03
-37.250000 2.179355e-03
-37.000000 2.363836e-03
-36.750000 2.533554e-03
-36.500000 2.687887e-03
-36.250000 2.826317e-03
-36.000000 2.948423e-03
-35.750000 3.053884e-03
-35.500000 3.142475e-03
-35.250000 3.214074e-03
-35.000000 3.268654e-03
-34.750000 3.306286e-03
-34.500000 3.327138e-03
-34.250000 3.331472e-03
-34.000000 3.319642e-03
-33.750000 3.292094e-03
-33.500000 3.249359e-03
-33.250000 3.192054e-03
-33.000000 3.120878e-03
-32.750000 3.036606e-03
-32.500000 2.940091e-03
-32.250000 2.832259e-03
-32.000000 2.714108e-03
-31.750000 2.586705e-03
-31.500000 2.451194e-03
-31.250000 2.308792e-03
-31.000000 2.160804e-03
-30.750000 2.008633e-03
-30.500000 1.853811e-03
-30.250000 1.698031e-03
-30.000000 1.543210e-03
-29.750000 1.391584e-03
-29.500000 1.245844e-03
-29.250000 1.109326e-03
-29.000000 9.862322e-04
-28.750000 8.817795e-04
-28.500000 8.019551e-04
-28.250000 7.523813e-04
-28.000000 7.361365e-04
-27.750000 7.517788e-04
-27.500000 7.935479e-04
-27.250000 8.536872e-04
-27.000000 9.247856e-04
-26.750000 1.000871e-03
-26.500000 1.077508e-03
-26.250000 1.151503e-03
-26.000000 1.220579e-03
-25.750000 1.283106e-03
-25.500000 1.337925e-03
-25.250000 1.384221e-03
-25.000000 1.421444e-03
-24.750000 1.449255e-03
-24.500000 1.467493e-03
-24.250000 1.476150e-03
-24.000000 1.475360e-03
-23.750000 1.465386e-03
-23.500000 1.446623e-03
-23.250000 1.419593e-03
-23.000000 1.384958e-03
-22.750000 1.343526e-03
-22.500000 1.296269e-03
-22.250000 1.244351e-03
-22.000000 1.189157e-03
-21.750000 1.132332e-03
-21.500000 1.075822e-03
-21.250000 1.021909e-03
-21.000000 9.732075e-04
-20.750000 9.325929e-04
-20.500000 9.030049e-04
-20.250000 8.871032e-04
-20.000000 8.868233e-04
-19.750000 9.029850e-04
-19.500000 9.351462e-04
-19.250000 9.817774e-04
-19.000000 1.040656e-03
-18.750000 1.109290e-03
-18.500000 1.185237e-03
-18.250000 1.266286e-03
-18.000000 1.350524e-03
-17.750000 1.436347e-03
-17.500000 1.522432e-03
-17.250000 1.607708e-03
-17.000000 1.691323e-03
-16.750000 1.772617e-03
-16.500000 1.851106e-03
-16.250000 1.926461e-03
-16.000000 1.998499e-03
-15.750000 2.067174e-03
-15.500000 2.132570e-03
-15.250000 2.194891e-03
-15.000000 2.254460e-03
-14.750000 2.311705e-03
-14.500000 2.367155e-03
-14.250000 2.421421e-03
-14.000000 2.475189e-03
-13.750000 2.529195e-03
-13.500000 2.584206e-03
-13.250000 2.640998e-03
-13.000000 2.700325e-03
-12.750000 2.762894e-03
-12.500000 2.829337e-03
-12.250000 2.900187e-03
-12.000000 2.975852e-03
-11.750000 3.056600e-03
-11.500000 3.142548e-03
-11.250000 3.233654e-03
-11.000000 3.329720e-03
-10.750000 3.430395e-03
-10.500000 3.535187e-03
-10.250000 3.643478e-03
-10.000000 3.754534e-03
-9.750000 3.867532e-03
-9.500000 3.981567e-03
-9.250000 4.095676e-03
-9.000000 4.208849e-03
-8.750000 4.320048e-03
-8.500000 4.428219e-03
-8.250000 4.532302e-03
-8.000000 4.631247e-03
-7.750000 4.724019e-03
-7.500000 4.809611e-03
-7.250000 4.887050e-03
-7.000000 4.955406e-03
-6.750000 5.013798e-03
-6.500000 5.061399e-03
-6.250000 5.097446e-03
-6.000000 5.121240e-03
-5.750000 5.132155e-03
-5.500000 5.129639e-03
-5.250000 5.113223e-03
-5.000000 5.082518e-03
-4.750000 5.037225e-03
-4.500000 4.977131e-03
-4.250000 4.902118e-03
-4.000000 4.812160e-03
-3.750000 4.707327e-03
-3.500000 4.587785e-03
-3.250000 4.453798e-03
-3.000000 4.305729e-03
-2.750000 4.144036e-03
-2.500000 3.969281e-03
-2.250000 3.782120e-03
-2.000000 3.583313e-03
-1.750000 3.373721e-03
-1.500000 3.154312e-03
-1.250000 2.926172e-03
-1.000000 2.690514e-03
-0.750000 2.448709e-03
-0.500000 2.202335e-03
-0.250000 1.953258e-03
0.000000 1.703807e-03
0.250000 1.457099e-03
0.500000 1.217735e-03
0.750000 9.932985e-04
1.000000 7.975932e-04
1.250000 6.560452e-04
1.500000 6.046772e-04
1.750000 6.599610e-04
2.000000 7.946008e-04
2.250000 9.706808e-04
2.500000 1.164129e-03
2.750000 1.362316e-03
3.000000 1.558440e-03
3.250000 1.748516e-03
3.500000 1.929996e-03
3.750000 2.101153e-03
4.000000 2.260777e-03
4.250000 2.408033e-03
4.500000 2.542386e-03
4.750000 2.663571e-03
5.000000 2.771573e-03
5.250000 2.866631e-03
5.500000 2.949243e-03
5.750000 3.020171e-03
6.000000 3.080456e-03
6.250000 3.131424e-03
6.500000 3.174692e-03
6.750000 3.212164e-03
7.000000 3.246022e-03
7.250000 3.278687e-03
7.500000 3.312776e-03
7.750000 3.351022e-03
8.000000 3.396174e-03
8.250000 3.450877e-03
8.500000 3.517535e-03
8.750000 3.598179e-03
9.000000 3.694350e-03
9.250000 3.807014e-03
9.500000 3.936527e-03
9.750000 4.082636e-03
10.000000 4.244533e-03
10.250000 4.420925e-03
10.500000 4.610127e-03
10.750000 4.810157e-03
11.000000 5.018824e-03
11.250000 5.233802e-03
11.500000 5.452694e-03
11.750000 5.673082e-03
12.000000 5.892564e-03
12.250000 6.108784e-03
12.500000 6.319455e-03
12.750000 6.522372e-03
13.000000 6.715427e-03
13.250000 6.896617e-03
13.500000 7.064056e-03
13.750000 7.215979e-03
14.000000 7.350747e-03
14.250000 7.466855e-03
14.500000 7.562935e-03
14.750000 7.637762e-03
15.000000 7.690255e-03
15.250000 7.719483e-03
15.500000 7.724669e-03
15.750000 7.705188e-03
16.000000 7.660572e-03
16.250000 7.590511e-03
16.500000 7.494853e-03
16.750000 7.373603e-03
17.000000 7.226925e-03
17.250000 7.055137e-03
17.500000 6.858711e-03
17.750000 6.638274e-03
18.000000 6.394596e-03
18.250000 6.128598e-03
18.500000 5.841341e-03
18.750000 5.534026e-03
19.000000 5.207994e-03
19.250000 4.864723e-03
19.500000 4.505837e-03
19.750000 4.133117e-03
20.000000 3.748524e-03
20.250000 3.354252e-03
20.500000 2.952831e-03
20.750000 2.547331e-03
21.000000 2.141813e-03
21.250000 1.742385e-03
21.500000 1.359948e-03
21.750000 1.018035e-03
22.000000 7.735910e-04
22.250000 7.285134e-04
22.500000 9.066335e-04
22.750000 1.206160e-03
23.000000 1.551192e-03
23.250000 1.909952e-03
23.500000 2.268763e-03
23.750000 2.620650e-03
24.000000 2.961411e-03
24.250000 3.288160e-03
24.500000 3.598727e-03
24.750000 3.891385e-03
25.000000 4.164717e-03
25.250000 4.417545e-03
25.500000 4.648894e-03
25.750000 4.857973e-03
26.000000 5.044159e-03
26.250000 5.206990e-03
26.500000 5.346160e-03
26.750000 5.461517e-03
27.000000 5.553056e-03
27.250000 5.620917e-03
27.500000 5.665384e-03
27.750000 5.686873e-03
28.000000 5.685935e-03
28.250000 5.663249e-03
28.500000 5.619610e-03
28.750000 5.555932e-03
29.000000 5.473232e-03
29.250000 5.372627e-03
29.500000 5.255325e-03
29.750000 5.122615e-03
30.000000 4.975859e-03
30.250000 4.816481e-03
30.500000 4.645960e-03
30.750000 4.465817e-03
31.000000 4.277607e-03
31.250000 4.082908e-03
31.500000 3.883312e-03
31.750000 3.680416e-03
32.000000 3.475813e-03
32.250000 3.271084e-03
32.500000 3.067790e-03
32.750000 2.867470e-03
33.000000 2.671633e-03
33.250000 2.481761e-03
33.500000 2.299305e-03
33.750000 2.125690e-03
34.000000 1.962319e-03
34.250000 1.810580e-03
34.500000 1.671844e-03
34.750000 1.547463e-03
35.000000 1.438743e-03
35.250000 1.346899e-03
35.500000 1.272974e-03
35.750000 1.217732e-03
36.000000 1.181541e-03
36.250000 1.164292e-03
36.500000 1.165399e-03
36.750000 1.183876e-03
37.000000 1.218489e-03
37.250000 1.267920e-03
37.500000 1.330901e-03
37.750000 1.406282e-03
38.000000 1.493051e-03
38.250000 1.590314e-03
38.500000 1.697257e-03
38.750000 1.813101e-03
39.000000 1.937067e-03
39.250000 2.068349e-03
39.500000 2.206094e-03
39.750000 2.349395e-03
40.000000 2.497289e-03
40.250000 2.648761e-03
40.500000 2.802750e-03
40.750000 2.958160e-03
41.000000 3.113872e-03
41.250000 3.268751e-03
41.500000 3.421663e-03
41.750000 3.571484e-03
42.000000 3.717114e-03
42.250000 3.857483e-03
42.500000 3.991569e-03
42.750000 4.118400e-03
43.000000 4.237071e-03
43.250000 4.346748e-03
43.500000 4.446677e-03
43.750000 4.536196e-03
44.000000 4.614735e-03
44.250000 4.681829e-03
44.500000 4.737121e-03
44.750000 4.780367e-03
45.000000 4.811441e-03
45.250000 4.830342e-03
45.500000 4.837193e-03
45.750000 4.832245e-03
46.000000 4.815882e-03
46.250000 4.788620e-03
46.500000 4.751108e-03
46.750000 4.704126e-03
47.000000 4.648586e-03
47.250000 4.585526e-03
47.500000 4.516107e-03
47.750000 4.441605e-03
48.000000 4.363395e-03
48.250000 4.282944e-03
48.500000 4.201783e-03
48.750000 4.121485e-03
49.000000 4.043632e-03
49.250000 3.969772e-03
49.500000 3.901378e-03
49.750000 3.839790e-03
50.000000 3.786168e-03
