-50.000000 2.730646e-03
-49.750000 2.686807e-03
-49.500000 2.634964e-03
-49.250000 2.575287e-03
-49.000000 2.507974e-03
-48.750000 2.433247e-03
-48.500000 2.351355e-03
-48.250000 2.262572e-03
-48.000000 2.167196e-03
-47.750000 2.065551e-03
-47.500000 1.957983e-03
-47.250000 1.844865e-03
-47.000000 1.726592e-03
-46.750000 1.603583e-03
-46.500000 1.476282e-03
-46.250000 1.345161e-03
-46.000000 1.210726e-03
-45.750000 1.073524e-03
-45.500000 9.341660e-04
-45.250000 7.933692e-04
-45.000000 6.520610e-04
-44.750000 5.116501e-04
-44.500000 3.748858e-04
-44.250000 2.492971e-04
-44.000000 1.634599e-04
-43.750000 1.837206e-04
-43.500000 2.866430e-04
-43.250000 4.126651e-04
-43.000000 5.439983e-04
-42.750000 6.755566e-04
-42.500000 8.052605e-04
-42.250000 9.319607e-04
-42.000000 1.054873e-03
-41.750000 1.173389e-03
-41.500000 1.287000e-03
-41.250000 1.395267e-03
-41.000000 1.497805e-03
-40.750000 1.594277e-03
-40.500000 1.684394e-03
-40.250000 1.767917e-03
-40.000000 1.844656e-03
-39.750000 1.914476e-03
-39.500000 1.977301e-03
-39.250000 2.033121e-03
-39.000000 2.081996e-03
-38.750000 2.124061e-03
-38.500000 2.159540e-03
-38.250000 2.188749e-03
-38.000000 2.212106e-03
-37.750000 2.230143e-03
-37.500000 2.243513e-03
-37.250000 2.253001e-03
-37.000000 2.259533e-03
-36.750000 2.264176e-03
-36.500000 2.268146e-03
-36.250000 2.272798e-03
-36.000000 2.279609e-03
-35.750000 2.290159e-03
-35.500000 2.306081e-03
-35.250000 2.329018e-03
-35.000000 2.360550e-03
-34.750000 2.402128e-03
-34.500000 2.455004e-03
-34.250000 2.520170e-03
-34.000000 2.598316e-03
-33.750000 2.689814e-03
-33.500000 2.794720e-03
-33.250000 2.912803e-03
-33.000000 3.043581e-03
-32.750000 3.186374e-03
-32.500000 3.340347e-03
-32.250000 3.504557e-03
-32.000000 3.677989e-03
-31.750000 3.859589e-03
-31.500000 4.048285e-03
-31.250000 4.243003e-03
-31.000000 4.442679e-03
-30.750000 4.646268e-03
-30.500000 4.852747e-03
-30.250000 5.061121e-03
-30.000000 5.270419e-03
-29.750000 5.479699e-03
-29.500000 5.688051e-03
-29.250000 5.894588e-03
-29.000000 6.098458e-03
-28.750000 6.298832e-03
-28.500000 6.494915e-03
-28.250000 6.685939e-03
-28.000000 6.871166e-03
-27.750000 7.049891e-03
-27.500000 7.221437e-03
-27.250000 7.385161e-03
-27.000000 7.540451e-03
-26.750000 7.686732e-03
-26.500000 7.823460e-03
-26.250000 7.950126e-03
