-50.000000 2.466469e-03
-49.750000 2.594906e-03
-49.500000 2.724953e-03
-49.250000 2.855949e-03
-49.000000 2.987288e-03
-48.750000 3.118417e-03
-48.500000 3.248825e-03
-48.250000 3.378041e-03
-48.000000 3.505621e-03
-47.750000 3.631152e-03
-47.500000 3.754247e-03
-47.250000 3.874538e-03
-47.000000 3.991680e-03
-46.750000 4.105345e-03
-46.500000 4.215223e-03
-46.250000 4.321022e-03
-46.000000 4.422462e-03
-45.750000 4.519284e-03
-45.500000 4.611241e-03
-45.250000 4.698099e-03
-45.000000 4.779643e-03
-44.750000 4.855670e-03
-44.500000 4.925993e-03
-44.250000 4.990439e-03
-44.000000 5.048850e-03
-43.750000 5.101082e-03
-43.500000 5.147008e-03
-43.250000 5.186515e-03
-43.000000 5.219504e-03
-42.750000 5.245894e-03
-42.500000 5.265616e-03
-42.250000 5.278619e-03
-42.000000 5.284865e-03
-41.750000 5.284334e-03
-41.500000 5.277019e-03
-41.250000 5.262931e-03
-41.000000 5.242092e-03
-40.750000 5.214544e-03
-40.500000 5.180341e-03
-40.250000 5.139554e-03
-40.000000 5.092266e-03
-39.750000 5.038577e-03
-39.500000 4.978600e-03
-39.250000 4.912465e-03
-39.000000 4.840313e-03
-38.750000 4.762300e-03
-38.500000 4.678596e-03
-38.250000 4.589383e-03
-38.000000 4.494859e-03
-37.750000 4.395231e-03
-37.500000 4.290724e-03
-37.250000 4.181571e-03
-37.000000 4.068020e-03
-36.750000 3.950333e-03
-36.500000 3.828782e-03
-36.250000 3.703655e-03
-36.000000 3.575252e-03
-35.750000 3.443889e-03
-35.500000 3.309897e-03
-35.250000 3.173624e-03
-35.000000 3.035439e-03
-34.750000 2.895732e-03
-34.500000 2.754919e-03
-34.250000 2.613448e-03
-34.000000 2.471806e-03
-33.750000 2.330525e-03
-33.500000 2.190201e-03
-33.250000 2.051503e-03
-33.000000 1.915199e-03
-32.750000 1.782183e-03
-32.500000 1.653511e-03
-32.250000 1.530447e-03
-32.000000 1.414510e-03
-31.750000 1.307525e-03
-31.500000 1.211649e-03
-31.250000 1.129339e-03
-31.000000 1.063205e-03
-30.750000 1.015697e-03
-30.500000 9.886314e-04
-30.250000 9.826940e-04
-30.000000 9.971571e-04
-29.750000 1.029993e-03
-29.500000 1.078323e-03
-29.250000 1.138970e-03
-29.000000 1.208891e-03
-28.750000 1.285411e-03
-28.500000 1.366297e-03
-28.250000 1.449740e-03
-28.000000 1.534295e-03
-27.750000 1.618810e-03
-27.500000 1.702369e-03
-27.250000 1.784238e-03
-27.000000 1.863827e-03
-26.750000 1.940659e-03
-26.500000 2.014347e-03
-26.250000 2.084574e-03
-26.000000 2.151085e-03
-25.750000 2.213673e-03
-25.500000 2.272173e-03
-25.250000 2.326456e-03
-25.000000 2.376423e-03
-24.750000 2.422004e-03
-24.500000 2.463155e-03
-24.250000 2.499853e-03
-24.000000 2.532098e-03
-23.750000 2.559909e-03
-23.500000 2.583326e-03
-23.250000 2.602405e-03
-23.000000 2.617221e-03
-22.750000 2.627866e-03
-22.500000 2.634450e-03
-22.250000 2.637098e-03
-22.000000 2.635955e-03
-21.750000 2.631178e-03
-21.500000 2.622946e-03
-21.250000 2.611452e-03
-21.000000 2.596907e-03
-20.750000 2.579540e-03
-20.500000 2.559598e-03
-20.250000 2.537345e-03
-20.000000 2.513065e-03
-19.750000 2.487060e-03
-19.500000 2.459649e-03
-19.250000 2.431171e-03
-19.000000 2.401980e-03
-18.750000 2.372451e-03
-18.500000 2.342969e-03
-18.250000 2.313936e-03
-18.000000 2.285763e-03
-17.750000 2.258866e-03
-17.500000 2.233664e-03
-17.250000 2.210570e-03
-17.000000 2.189989e-03
-16.750000 2.172305e-03
-16.500000 2.157876e-03
-16.250000 2.147022e-03
-16.000000 2.140023e-03
-15.750000 2.137104e-03
-15.500000 2.138430e-03
-15.250000 2.144104e-03
-15.000000 2.154161e-03
-14.750000 2.168566e-03
-14.500000 2.187220e-03
-14.250000 2.209959e-03
