-50.000000 1.885528e-04
-49.750000 1.442590e-04
-49.500000 1.856707e-04
-49.250000 2.809714e-04
-49.000000 3.921329e-04
-48.750000 5.051375e-04
-48.500000 6.133113e-04
-48.250000 7.122077e-04
-48.000000 7.984837e-04
-47.750000 8.696686e-04
-47.500000 9.241464e-04
-47.250000 9.611729e-04
-47.000000 9.808731e-04
-46.750000 9.841987e-04
-46.500000 9.728386e-04
-46.250000 9.490827e-04
-46.000000 9.156426e-04
-45.750000 8.754411e-04
-45.500000 8.313858e-04
-45.250000 7.861542e-04
-45.000000 7.420273e-04
-44.750000 7.008087e-04
-44.500000 6.638597e-04
-44.250000 6.322411e-04
-44.000000 6.069058e-04
-43.750000 5.888408e-04
-43.500000 5.790493e-04
-43.250000 5.783236e-04
-43.000000 5.868847e-04
-42.750000 6.040817e-04
-42.500000 6.283419e-04
-42.250000 6.574142e-04
-42.000000 6.887950e-04
-41.750000 7.201773e-04
-41.500000 7.498212e-04
-41.250000 7.767978e-04
-41.000000 8.010923e-04
-40.750000 8.235438e-04
-40.500000 8.456021e-04
-40.250000 8.689025e-04
-40.000000 8.947159e-04
-39.750000 9.234072e-04
-39.500000 9.540694e-04
-39.250000 9.844524e-04
-39.000000 1.011194e-03
-38.750000 1.030256e-03
-38.500000 1.037442e-03
-38.250000 1.028892e-03
-38.000000 1.001519e-03
-37.750000 9.533640e-04
-37.500000 8.838977e-04
-37.250000 7.943003e-04
-37.000000 6.878128e-04
-36.750000 5.703849e-04
-36.500000 4.522250e-04
-36.250000 3.514680e-04
-36.000000 2.978293e-04
-35.750000 3.131337e-04
-35.500000 3.759909e-04
-35.250000 4.496275e-04
-35.000000 5.113748e-04
-34.750000 5.506558e-04
-34.500000 5.654224e-04
-34.250000 5.631494e-04
-34.000000 5.648756e-04
-33.750000 6.060447e-04
-33.500000 7.204615e-04
-33.250000 9.170757e-04
-33.000000 1.183075e-03
-32.750000 1.499928e-03
-32.500000 1.849993e-03
-32.250000 2.216871e-03
-32.000000 2.584811e-03
-31.750000 2.938455e-03
-31.500000 3.262953e-03
-31.250000 3.544299e-03
-31.000000 3.769795e-03
-30.750000 3.928566e-03
-30.500000 4.012090e-03
-30.250000 4.014731e-03
-30.000000 3.934277e-03
-29.750000 3.772526e-03
-29.500000 3.536012e-03
-29.250000 3.237109e-03
-29.000000 2.895908e-03
-28.750000 2.543524e-03
-28.500000 2.226982e-03
-28.250000 2.011298e-03
-28.000000 1.962291e-03
-27.750000 2.101614e-03
-27.500000 2.386997e-03
-27.250000 2.750521e-03
-27.000000 3.134656e-03
-26.750000 3.499438e-03
-26.500000 3.818594e-03
-26.250000 4.075595e-03
-26.000000 4.261344e-03
-25.750000 4.372984e-03
-25.500000 4.413241e-03
-25.250000 4.389947e-03
-25.000000 4.315495e-03
-24.750000 4.206015e-03
-24.500000 4.080051e-03
-24.250000 3.956518e-03
-24.000000 3.851940e-03
-23.750000 3.777376e-03
-23.500000 3.736026e-03
-23.250000 3.722658e-03
-23.000000 3.725267e-03
-22.750000 3.728281e-03
-22.500000 3.716049e-03
-22.250000 3.675660e-03
-22.000000 3.598775e-03
-21.750000 3.482622e-03
-21.500000 3.330378e-03
-21.250000 3.151109e-03
-21.000000 2.959229e-03
-20.750000 2.773174e-03
-20.500000 2.612730e-03
-20.250000 2.494632e-03
-20.000000 2.427211e-03
-19.750000 2.406871e-03
-19.500000 2.419251e-03
-19.250000 2.444834e-03
-19.000000 2.465826e-03
-18.750000 2.471735e-03
-18.500000 2.463212e-03
-18.250000 2.454481e-03
-18.000000 2.473532e-03
-17.750000 2.557240e-03
-17.500000 2.739182e-03
-17.250000 3.035115e-03
-17.000000 3.437182e-03
-16.750000 3.919853e-03
-16.500000 4.449517e-03
-16.250000 4.991119e-03
-16.000000 5.511324e-03
-15.750000 5.979865e-03
-15.500000 6.370312e-03
-15.250000 6.660748e-03
-15.000000 6.834505e-03
-14.750000 6.880963e-03
-14.500000 6.796454e-03
-14.250000 6.585291e-03
-14.000000 6.261078e-03
-13.750000 5.848482e-03
-13.500000 5.385665e-03
-13.250000 4.926995e-03
-13.000000 4.543534e-03
-12.750000 4.314135e-03
-12.500000 4.298954e-03
-12.250000 4.506265e-03
-12.000000 4.886889e-03
-11.750000 5.362814e-03
-11.500000 5.857272e-03
-11.250000 6.307799e-03
-11.000000 6.667858e-03
-10.750000 6.905109e-03
-10.500000 6.999806e-03
-10.250000 6.944057e-03
-10.000000 6.742041e-03
-9.750000 6.411239e-03
-9.500000 5.984954e-03
-9.250000 5.516350e-03
-9.000000 5.082887e-03
-8.750000 4.784887e-03
-8.500000 4.723724e-03
-8.250000 4.954665e-03
-8.000000 5.453994e-03
-7.750000 6.141022e-03
-7.500000 6.923093e-03
-7.250000 7.720683e-03
-7.000000 8.472232e-03
-6.750000 9.131757e-03
-6.500000 9.665844e-03
-6.250000 1.005153e-02
-6.000000 1.027498e-02
-5.750000 1.033072e-02
-5.500000 1.022098e-02
-5.250000 9.955325e-03
-5.000000 9.550153e-03
-4.750000 9.028373e-03
-4.500000 8.419088e-03
-4.250000 7.757366e-03
-4.000000 7.083990e-03
-3.750000 6.444758e-03
-3.500000 5.888260e-03
-3.250000 5.460330e-03
-3.000000 5.194011e-03
-2.750000 5.098182e-03
-2.500000 5.153315e-03
-2.250000 5.319760e-03
-2.000000 5.552798e-03
-1.750000 5.814674e-03
-1.500000 6.079893e-03
-1.250000 6.335594e-03
-1.000000 6.579630e-03
-0.750000 6.817793e-03
-0.500000 7.060700e-03
-0.250000 7.320529e-03
0.000000 7.607869e-03
0.250000 7.929093e-03
0.500000 8.284693e-03
0.750000 8.668826e-03
1.000000 9.069973e-03
1.250000 9.472358e-03
1.500000 9.857667e-03
1.750000 1.020673e-02
2.000000 1.050100e-02
2.250000 1.072367e-02
2.500000 1.086065e-02
2.750000 1.090119e-02
3.000000 1.083848e-02
3.250000 1.066998e-02
3.500000 1.039783e-02
3.750000 1.002897e-02
4.000000 9.575361e-03
4.250000 9.054006e-03
4.500000 8.486812e-03
4.750000 7.900161e-03
5.000000 7.323887e-03
5.250000 6.789197e-03
5.500000 6.325000e-03
5.750000 5.952523e-03
6.000000 5.679325e-03
6.250000 5.495439e-03
6.500000 5.374343e-03
6.750000 5.278805e-03
7.000000 5.168641e-03
7.250000 5.007151e-03
7.500000 4.764928e-03
7.750000 4.421430e-03
8.000000 3.965254e-03
8.250000 3.393964e-03
8.500000 2.714267e-03
8.750000 1.944746e-03
9.000000 1.135732e-03
9.250000 5.949412e-04
9.500000 1.141600e-03
9.750000 2.068063e-03
10.000000 3.031760e-03
10.250000 3.967068e-03
10.500000 4.837854e-03
10.750000 5.615639e-03
11.000000 6.276747e-03
11.250000 6.802207e-03
11.500000 7.178194e-03
11.750000 7.396505e-03
12.000000 7.454944e-03
12.250000 7.357558e-03
12.500000 7.114722e-03
12.750000 6.743108e-03
13.000000 6.265569e-03
13.250000 5.711024e-03
13.500000 5.114384e-03
13.750000 4.516410e-03
14.000000 3.962868e-03
14.250000 3.500982e-03
14.500000 3.169716e-03
14.750000 2.983212e-03
15.000000 2.918388e-03
15.250000 2.922388e-03
15.500000 2.934954e-03
15.750000 2.906112e-03
16.000000 2.802150e-03
16.250000 2.604897e-03
16.500000 2.309565e-03
16.750000 1.923879e-03
17.000000 1.471674e-03
17.250000 1.014957e-03
17.500000 7.525494e-04
17.750000 9.838132e-04
18.000000 1.521573e-03
18.250000 2.135366e-03
18.500000 2.744010e-03
18.750000 3.309574e-03
19.000000 3.807845e-03
19.250000 4.221995e-03
19.500000 4.541117e-03
19.750000 4.759919e-03
20.000000 4.878629e-03
20.250000 4.902829e-03
20.500000 4.843076e-03
20.750000 4.714235e-03
21.000000 4.534416e-03
21.250000 4.323418e-03
21.500000 4.100594e-03
21.750000 3.882200e-03
22.000000 3.678625e-03
22.250000 3.492306e-03
22.500000 3.317272e-03
22.750000 3.140748e-03
23.000000 2.946350e-03
23.250000 2.717733e-03
23.500000 2.441721e-03
23.750000 2.110614e-03
24.000000 1.724167e-03
24.250000 1.293420e-03
24.500000 8.568560e-04
24.750000 5.700085e-04
25.000000 7.542783e-04
