-50.000000 1.227918e-02
-49.750000 7.368975e-03
-49.500000 2.599085e-03
-49.250000 3.360411e-03
-49.000000 8.356604e-03
-48.750000 1.352723e-02
-48.500000 1.870844e-02
-48.250000 2.384910e-02
-48.000000 2.891104e-02
-47.750000 3.385948e-02
-47.500000 3.866114e-02
-47.250000 4.328373e-02
-47.000000 4.769600e-02
-46.750000 5.186781e-02
-46.500000 5.577026e-02
-46.250000 5.937585e-02
-46.000000 6.265868e-02
-45.750000 6.559461e-02
-45.500000 6.816139e-02
-45.250000 7.033886e-02
-45.000000 7.210906e-02
-44.750000 7.345638e-02
-44.500000 7.436767e-02
-44.250000 7.483237e-02
-44.000000 7.484258e-02
-43.750000 7.439313e-02
-43.500000 7.348169e-02
-43.250000 7.210879e-02
-43.000000 7.027781e-02
-42.750000 6.799510e-02
-42.500000 6.526986e-02
-42.250000 6.211425e-02
-42.000000 5.854328e-02
-41.750000 5.457482e-02
-41.500000 5.022960e-02
-41.250000 4.553120e-02
-41.000000 4.050616e-02
-40.750000 3.518425e-02
-40.500000 2.959927e-02
-40.250000 2.379129e-02
-40.000000 1.781382e-02
-39.750000 1.176452e-02
-39.500000 6.005017e-03
-39.250000 3.920194e-03
-39.000000 8.914825e-03
-38.750000 1.514871e-02
-38.500000 2.154956e-02
-38.250000 2.794675e-02
-38.000000 3.426555e-02
-37.750000 4.045254e-02
-37.500000 4.646148e-02
-37.250000 5.224947e-02
-37.000000 5.777578e-02
-36.750000 6.300147e-02
-36.500000 6.788936e-02
-36.250000 7.240410e-02
-36.000000 7.651236e-02
-35.750000 8.018299e-02
-35.500000 8.338719e-02
-35.250000 8.609873e-02
-35.000000 8.829409e-02
-34.750000 8.995269e-02
-34.500000 9.105698e-02
-34.250000 9.159265e-02
-34.000000 9.154869e-02
-33.750000 9.091757e-02
-33.500000 8.969529e-02
-33.250000 8.788147e-02
-33.000000 8.547941e-02
-32.750000 8.249613e-02
-32.500000 7.894240e-02
-32.250000 7.483272e-02
-32.000000 7.018537e-02
-31.750000 6.502240e-02
-31.500000 5.936963e-02
-31.250000 5.325678e-02
-31.000000 4.671775e-02
-30.750000 3.979129e-02
-30.500000 3.252303e-02
-30.250000 2.497145e-02
-30.000000 1.723130e-02
-29.750000 9.575264e-03
-29.500000 4.378932e-03
-29.250000 9.365273e-03
-29.000000 1.738759e-02
-28.750000 2.577914e-02
-28.500000 3.423855e-02
-28.250000 4.265677e-02
-28.000000 5.096027e-02
-27.750000 5.908597e-02
-27.500000 6.697499e-02
-27.250000 7.457081e-02
-27.000000 8.181863e-02
-26.750000 8.866535e-02
-26.500000 9.505966e-02
-26.250000 1.009523e-01
-26.000000 1.062962e-01
-25.750000 1.110468e-01
-25.500000 1.151626e-01
-25.250000 1.186049e-01
-25.000000 1.213386e-01
-24.750000 1.233320e-01
-24.500000 1.245574e-01
-24.250000 1.249912e-01
-24.000000 1.246139e-01
-23.750000 1.234109e-01
-23.500000 1.213717e-01
-23.250000 1.184911e-01
-23.000000 1.147684e-01
-22.750000 1.102084e-01
-22.500000 1.048205e-01
-22.250000 9.861969e-02
-22.000000 9.162583e-02
-21.750000 8.386420e-02
-21.500000 7.536528e-02
-21.250000 6.616493e-02
-21.000000 5.630463e-02
-20.750000 4.583222e-02
-20.500000 3.480452e-02
-20.250000 2.329838e-02
-20.000000 1.149391e-02
-19.750000 3.485073e-03
-19.500000 1.451153e-02
-19.250000 2.736634e-02
-19.000000 4.051701e-02
-18.750000 5.380982e-02
-18.500000 6.714930e-02
-18.250000 8.044915e-02
-18.000000 9.362465e-02
-17.750000 1.065909e-01
-17.500000 1.192628e-01
-17.250000 1.315546e-01
-17.000000 1.433807e-01
-16.750000 1.546560e-01
-16.500000 1.652958e-01
-16.250000 1.752167e-01
-16.000000 1.843370e-01
-15.750000 1.925768e-01
-15.500000 1.998586e-01
-15.250000 2.061079e-01
-15.000000 2.112534e-01
-14.750000 2.152273e-01
-14.500000 2.179659e-01
-14.250000 2.194101e-01
-14.000000 2.195052e-01
-13.750000 2.182019e-01
-13.500000 2.154562e-01
-13.250000 2.112297e-01
-13.000000 2.054902e-01
-12.750000 1.982114e-01
-12.500000 1.893737e-01
-12.250000 1.789641e-01
-12.000000 1.669761e-01
-11.750000 1.534105e-01
-11.500000 1.382746e-01
-11.250000 1.215832e-01
-11.000000 1.033580e-01
-10.750000 8.362765e-02
-10.500000 6.242818e-02
-10.250000 3.980290e-02
-10.000000 1.580608e-02
-9.750000 9.552787e-03
-9.500000 3.612133e-02
-9.250000 6.389213e-02
-9.000000 9.277859e-02
-8.750000 1.226988e-01
-8.500000 1.535662e-01
-8.250000 1.852890e-01
-8.000000 2.177709e-01
-7.750000 2.509109e-01
-7.500000 2.846043e-01
-7.250000 3.187424e-01
-7.000000 3.532138e-01
-6.750000 3.879040e-01
-6.500000 4.226964e-01
-6.250000 4.574728e-01
-6.000000 4.921137e-01
-5.750000 5.264987e-01
-5.500000 5.605074e-01
-5.250000 5.940197e-01
-5.000000 6.269163e-01
-4.750000 6.590792e-01
-4.500000 6.903923e-01
-4.250000 7.207420e-01
-4.000000 7.500174e-01
-3.750000 7.781111e-01
-3.500000 8.049197e-01
-3.250000 8.303437e-01
-3.000000 8.542887e-01
-2.750000 8.766654e-01
-2.500000 8.973901e-01
-2.250000 9.163849e-01
-2.000000 9.335785e-01
-1.750000 9.489059e-01
-1.500000 9.623093e-01
-1.250000 9.737378e-01
-1.000000 9.831483e-01
-0.750000 9.905048e-01
-0.500000 9.957796e-01
-0.250000 9.989525e-01
0.000000 1.000011e+00
0.250000 9.989525e-01
0.500000 9.957796e-01
0.750000 9.905048e-01
1.000000 9.831483e-01
1.250000 9.737378e-01
1.500000 9.623093e-01
1.750000 9.489059e-01
2.000000 9.335785e-01
2.250000 9.163849e-01
2.500000 8.973901e-01
2.750000 8.766654e-01
3.000000 8.542887e-01
3.250000 8.303437e-01
3.500000 8.049197e-01
3.750000 7.781111e-01
4.000000 7.500174e-01
4.250000 7.207420e-01
4.500000 6.903923e-01
4.750000 6.590792e-01
5.000000 6.269163e-01
5.250000 5.940197e-01
5.500000 5.605074e-01
5.750000 5.264987e-01
6.000000 4.921137e-01
6.250000 4.574728e-01
6.500000 4.226964e-01
6.750000 3.879040e-01
7.000000 3.532138e-01
7.250000 3.187424e-01
7.500000 2.846043e-01
7.750000 2.509109e-01
8.000000 2.177709e-01
8.250000 1.852890e-01
8.500000 1.535662e-01
8.750000 1.226988e-01
9.000000 9.277859e-02
9.250000 6.389213e-02
9.500000 3.612133e-02
9.750000 9.552787e-03
10.000000 1.580608e-02
10.250000 3.980290e-02
10.500000 6.242818e-02
10.750000 8.362765e-02
11.000000 1.033580e-01
11.250000 1.215832e-01
11.500000 1.382746e-01
11.750000 1.534105e-01
12.000000 1.669761e-01
12.250000 1.789641e-01
12.500000 1.893737e-01
12.750000 1.982114e-01
13.000000 2.054902e-01
13.250000 2.112297e-01
13.500000 2.154562e-01
13.750000 2.182019e-01
14.000000 2.195052e-01
14.250000 2.194101e-01
14.500000 2.179659e-01
14.750000 2.152273e-01
15.000000 2.112534e-01
15.250000 2.061079e-01
15.500000 1.998586e-01
15.750000 1.925768e-01
16.000000 1.843370e-01
16.250000 1.752167e-01
16.500000 1.652958e-01
16.750000 1.546560e-01
17.000000 1.433807e-01
17.250000 1.315546e-01
17.500000 1.192628e-01
17.750000 1.065909e-01
18.000000 9.362465e-02
18.250000 8.044915e-02
18.500000 6.714930e-02
18.750000 5.380982e-02
19.000000 4.051701e-02
19.250000 2.736634e-02
19.500000 1.451153e-02
19.750000 3.485073e-03
20.000000 1.149391e-02
20.250000 2.329838e-02
20.500000 3.480452e-02
20.750000 4.583222e-02
21.000000 5.630463e-02
21.250000 6.616493e-02
21.500000 7.536528e-02
21.750000 8.386420e-02
22.000000 9.162583e-02
22.250000 9.861969e-02
22.500000 1.048205e-01
22.750000 1.102084e-01
23.000000 1.147684e-01
23.250000 1.184911e-01
23.500000 1.213717e-01
23.750000 1.234109e-01
24.000000 1.246139e-01
24.250000 1.249912e-01
24.500000 1.245574e-01
24.750000 1.233320e-01
25.000000 1.213386e-01
25.250000 1.186049e-01
25.500000 1.151626e-01
25.750000 1.110468e-01
26.000000 1.062962e-01
26.250000 1.009523e-01
26.500000 9.505966e-02
26.750000 8.866535e-02
27.000000 8.181863e-02
27.250000 7.457081e-02
27.500000 6.697499e-02
27.750000 5.908597e-02
28.000000 5.096027e-02
28.250000 4.265677e-02
28.500000 3.423855e-02
28.750000 2.577914e-02
29.000000 1.738759e-02
29.250000 9.365273e-03
29.500000 4.378932e-03
29.750000 9.575264e-03
30.000000 1.723130e-02
30.250000 2.497145e-02
30.500000 3.252303e-02
30.750000 3.979129e-02
31.000000 4.671775e-02
31.250000 5.325678e-02
31.500000 5.936963e-02
31.750000 6.502240e-02
32.000000 7.018537e-02
32.250000 7.483272e-02
32.500000 7.894240e-02
32.750000 8.249613e-02
33.000000 8.547941e-02
33.250000 8.788147e-02
33.500000 8.969529e-02
33.750000 9.091757e-02
34.000000 9.154869e-02
34.250000 9.159265e-02
34.500000 9.105698e-02
34.750000 8.995269e-02
35.000000 8.829409e-02
35.250000 8.609873e-02
35.500000 8.338719e-02
35.750000 8.018299e-02
36.000000 7.651236e-02
36.250000 7.240410e-02
36.500000 6.788936e-02
36.750000 6.300147e-02
37.000000 5.777578e-02
37.250000 5.224947e-02
37.500000 4.646148e-02
37.750000 4.045254e-02
38.000000 3.426555e-02
38.250000 2.794675e-02
38.500000 2.154956e-02
38.750000 1.514871e-02
39.000000 8.914825e-03
39.250000 3.920194e-03
39.500000 6.005017e-03
39.750000 1.176452e-02
40.000000 1.781382e-02
40.250000 2.379129e-02
40.500000 2.959927e-02
40.750000 3.518425e-02
41.000000 4.050616e-02
41.250000 4.553120e-02
41.500000 5.022960e-02
41.750000 5.457482e-02
42.000000 5.854328e-02
42.250000 6.211425e-02
42.500000 6.526986e-02
42.750000 6.799510e-02
43.000000 7.027781e-02
43.250000 7.210879e-02
43.500000 7.348169e-02
43.750000 7.439313e-02
44.000000 7.484258e-02
44.250000 7.483237e-02
44.500000 7.436767e-02
44.750000 7.345638e-02
45.000000 7.210906e-02
45.250000 7.033886e-02
45.500000 6.816139e-02
45.750000 6.559461e-02
46.000000 6.265868e-02
46.250000 5.937585e-02
46.500000 5.577026e-02
46.750000 5.186781e-02
47.000000 4.769600e-02
47.250000 4.328373e-02
47.500000 3.866114e-02
47.750000 3.385948e-02
48.000000 2.891104e-02
48.250000 2.384910e-02
48.500000 1.870844e-02
48.750000 1.352723e-02
49.000000 8.356604e-03
49.250000 3.360411e-03
49.500000 2.599085e-03
49.750000 7.368975e-03
50.000000 1.227918e-02
