-50.000000 7.290820e-03
-49.750000 6.322837e-03
-49.500000 9.361024e-03
-49.250000 1.394171e-02
-49.000000 1.877456e-02
-48.750000 2.342797e-02
-48.500000 2.768062e-02
-48.250000 3.137851e-02
-48.000000 3.440129e-02
-47.750000 3.665332e-02
-47.500000 3.806164e-02
-47.250000 3.857599e-02
-47.000000 3.816931e-02
-46.750000 3.683830e-02
-46.500000 3.460368e-02
-46.250000 3.151020e-02
-46.000000 2.762674e-02
-45.750000 2.304716e-02
-45.500000 1.789555e-02
-45.250000 1.235134e-02
-45.000000 6.818512e-03
-44.750000 3.858877e-03
-44.500000 7.975657e-03
-44.250000 1.381290e-02
-44.000000 1.966903e-02
-43.750000 2.520505e-02
-43.500000 3.023280e-02
-43.250000 3.460537e-02
-43.000000 3.820009e-02
-42.750000 4.091598e-02
-42.500000 4.267441e-02
-42.250000 4.342050e-02
-42.000000 4.312434e-02
-41.750000 4.178189e-02
-41.500000 3.941541e-02
-41.250000 3.607337e-02
-41.000000 3.183008e-02
-40.750000 2.678543e-02
-40.500000 2.106644e-02
-40.250000 1.483815e-02
-40.000000 8.380201e-03
-39.750000 3.288614e-03
-39.500000 7.084270e-03
-39.250000 1.367512e-02
-39.000000 2.025561e-02
-38.750000 2.646253e-02
-38.500000 3.209637e-02
-38.250000 3.699694e-02
-38.000000 4.102836e-02
-37.750000 4.407779e-02
-37.500000 4.605690e-02
-37.250000 4.690378e-02
-37.000000 4.658457e-02
-36.750000 4.509470e-02
-36.500000 4.245961e-02
-36.250000 3.873509e-02
-36.000000 3.400769e-02
-35.750000 2.839638e-02
-35.500000 2.206015e-02
-35.250000 1.523401e-02
-35.000000 8.465970e-03
-34.750000 5.079225e-03
-34.500000 1.019011e-02
-34.250000 1.740578e-02
-34.000000 2.465890e-02
-33.750000 3.151080e-02
-33.500000 3.771700e-02
-33.250000 4.308677e-02
-33.000000 4.746059e-02
-32.750000 5.070669e-02
-32.500000 5.272192e-02
-32.250000 5.343368e-02
-32.000000 5.280166e-02
-31.750000 5.081926e-02
-31.500000 4.751449e-02
-31.250000 4.295050e-02
-31.000000 3.722631e-02
-30.750000 3.047953e-02
-30.500000 2.289884e-02
-30.250000 1.478878e-02
-30.000000 7.138365e-03
-29.750000 6.919800e-03
-29.500000 1.486729e-02
-29.250000 2.376984e-02
-29.000000 3.251653e-02
-28.750000 4.074378e-02
-28.500000 4.819704e-02
-28.250000 5.466234e-02
-28.000000 5.995568e-02
-27.750000 6.392303e-02
-27.500000 6.644290e-02
-27.250000 6.742935e-02
-27.000000 6.683482e-02
-26.750000 6.465266e-02
-26.500000 6.091942e-02
-26.250000 5.571783e-02
-26.000000 4.918206e-02
-25.750000 4.151094e-02
-25.500000 3.300696e-02
-25.250000 2.421298e-02
-25.000000 1.647838e-02
-24.750000 1.365916e-02
-24.500000 1.874426e-02
-24.250000 2.759966e-02
-24.000000 3.727011e-02
-23.750000 4.671162e-02
-23.500000 5.541449e-02
-23.250000 6.303626e-02
-23.000000 6.931148e-02
-22.750000 7.402699e-02
-22.500000 7.701571e-02
-22.250000 7.815623e-02
-22.000000 7.737421e-02
-21.750000 7.464412e-02
-21.500000 6.999070e-02
-21.250000 6.349021e-02
-21.000000 5.527232e-02
-20.750000 4.552533e-02
-20.500000 3.451651e-02
-20.250000 2.269099e-02
-20.000000 1.146330e-02
-19.750000 1.023842e-02
-19.500000 2.160747e-02
-19.250000 3.481999e-02
-19.000000 4.793795e-02
-18.750000 6.036858e-02
-18.500000 7.170833e-02
-18.250000 8.161648e-02
-18.000000 8.979449e-02
-17.750000 9.598515e-02
-17.500000 9.997637e-02
-17.250000 1.016061e-01
-17.000000 1.007671e-01
-16.750000 9.741117e-02
-16.500000 9.155242e-02
-16.250000 8.327087e-02
-16.000000 7.271667e-02
-15.750000 6.012047e-02
-15.500000 4.582790e-02
-15.250000 3.045748e-02
-15.000000 1.607216e-02
-14.750000 1.466516e-02
-14.500000 2.945637e-02
-14.250000 4.714265e-02
-14.000000 6.494068e-02
-13.750000 8.199651e-02
-13.500000 9.774096e-02
-13.250000 1.116917e-01
-13.000000 1.234188e-01
-12.750000 1.325412e-01
-12.500000 1.387323e-01
-12.250000 1.417267e-01
-12.000000 1.413279e-01
-11.750000 1.374159e-01
-11.500000 1.299544e-01
-11.250000 1.189991e-01
-11.000000 1.047098e-01
-10.750000 8.737714e-02
-10.500000 6.750384e-02
-10.250000 4.614254e-02
-10.000000 2.699640e-02
-9.750000 2.593414e-02
-9.500000 4.670315e-02
-9.250000 7.313709e-02
-9.000000 1.006127e-01
-8.750000 1.276416e-01
-8.500000 1.532764e-01
-8.250000 1.767156e-01
-8.000000 1.972219e-01
-7.750000 2.141072e-01
-7.500000 2.267354e-01
-7.250000 2.345310e-01
-7.000000 2.369901e-01
-6.750000 2.336910e-01
-6.500000 2.243051e-01
-6.250000 2.086075e-01
-6.000000 1.864882e-01
-5.750000 1.579702e-01
-5.500000 1.232513e-01
-5.250000 8.288286e-02
-5.000000 3.931443e-02
-4.750000 2.932708e-02
-4.500000 8.024719e-02
-4.250000 1.406687e-01
-4.000000 2.053633e-01
-3.750000 2.730025e-01
-3.500000 3.425763e-01
-3.250000 4.131096e-01
-3.000000 4.836203e-01
-2.750000 5.531182e-01
-2.500000 6.206158e-01
-2.250000 6.851428e-01
-2.000000 7.457613e-01
-1.750000 8.015818e-01
-1.500000 8.517785e-01
-1.250000 8.956034e-01
-1.000000 9.323997e-01
-0.750000 9.616132e-01
-0.500000 9.828023e-01
-0.250000 9.956459e-01
0.000000 9.999489e-01
0.250000 9.956459e-01
0.500000 9.828023e-01
0.750000 9.616132e-01
1.000000 9.323997e-01
1.250000 8.956034e-01
1.500000 8.517785e-01
1.750000 8.015818e-01
2.000000 7.457613e-01
2.250000 6.851428e-01
2.500000 6.206158e-01
2.750000 5.531182e-01
3.000000 4.836203e-01
3.250000 4.131096e-01
3.500000 3.425763e-01
3.750000 2.730025e-01
4.000000 2.053633e-01
4.250000 1.406687e-01
4.500000 8.024719e-02
4.750000 2.932708e-02
5.000000 3.931443e-02
5.250000 8.288286e-02
5.500000 1.232513e-01
5.750000 1.579702e-01
6.000000 1.864882e-01
6.250000 2.086075e-01
6.500000 2.243051e-01
6.750000 2.336910e-01
7.000000 2.369901e-01
7.250000 2.345310e-01
7.500000 2.267354e-01
7.750000 2.141072e-01
8.000000 1.972219e-01
8.250000 1.767156e-01
8.500000 1.532764e-01
8.750000 1.276416e-01
9.000000 1.006127e-01
9.250000 7.313709e-02
9.500000 4.670315e-02
9.750000 2.593414e-02
10.000000 2.699640e-02
10.250000 4.614254e-02
10.500000 6.750384e-02
10.750000 8.737714e-02
11.000000 1.047098e-01
11.250000 1.189991e-01
11.500000 1.299544e-01
11.750000 1.374159e-01
12.000000 1.413279e-01
12.250000 1.417267e-01
12.500000 1.387323e-01
12.750000 1.325412e-01
13.000000 1.234188e-01
13.250000 1.116917e-01
13.500000 9.774096e-02
13.750000 8.199651e-02
14.000000 6.494068e-02
14.250000 4.714265e-02
14.500000 2.945637e-02
14.750000 1.466516e-02
15.000000 1.607216e-02
15.250000 3.045748e-02
15.500000 4.582790e-02
15.750000 6.012047e-02
16.000000 7.271667e-02
16.250000 8.327087e-02
