-50.000000 1.403367e-03
-49.750000 1.450928e-03
-49.500000 1.508012e-03
-49.250000 1.573928e-03
-49.000000 1.647896e-03
-48.750000 1.729090e-03
-48.500000 1.816678e-03
-48.250000 1.909845e-03
-48.000000 2.007811e-03
-47.750000 2.109834e-03
-47.500000 2.215215e-03
-47.250000 2.323298e-03
-47.000000 2.433463e-03
-46.750000 2.545126e-03
-46.500000 2.657733e-03
-46.250000 2.770756e-03
-46.000000 2.883694e-03
-45.750000 2.996064e-03
-45.500000 3.107403e-03
-45.250000 3.217266e-03
-45.000000 3.325226e-03
-44.750000 3.430867e-03
-44.500000 3.533794e-03
-44.250000 3.633623e-03
-44.000000 3.729986e-03
-43.750000 3.822531e-03
-43.500000 3.910922e-03
-43.250000 3.994840e-03
-43.000000 4.073981e-03
-42.750000 4.148060e-03
-42.500000 4.216811e-03
-42.250000 4.279986e-03
-42.000000 4.337358e-03
-41.750000 4.388719e-03
-41.500000 4.433884e-03
-41.250000 4.472689e-03
-41.000000 4.504991e-03
-40.750000 4.530672e-03
-40.500000 4.549636e-03
-40.250000 4.561811e-03
-40.000000 4.567148e-03
-39.750000 4.565623e-03
-39.500000 4.557236e-03
-39.250000 4.542009e-03
-39.000000 4.519992e-03
-38.750000 4.491253e-03
-38.500000 4.455889e-03
-38.250000 4.414017e-03
-38.000000 4.365776e-03
-37.750000 4.311328e-03
-37.500000 4.250857e-03
-37.250000 4.184567e-03
-37.000000 4.112681e-03
-36.750000 4.035443e-03
-36.500000 3.953113e-03
-36.250000 3.865971e-03
-36.000000 3.774310e-03
-35.750000 3.678442e-03
-35.500000 3.578693e-03
-35.250000 3.475403e-03
-35.000000 3.368925e-03
-34.750000 3.259626e-03
-34.500000 3.147887e-03
-34.250000 3.034101e-03
-34.000000 2.918675e-03
-33.750000 2.802031e-03
-33.500000 2.684609e-03
-33.250000 2.566866e-03
-33.000000 2.449284e-03
-32.750000 2.332371e-03
-32.500000 2.216671e-03
-32.250000 2.102769e-03
-32.000000 1.991303e-03
-31.750000 1.882975e-03
-31.500000 1.778567e-03
-31.250000 1.678955e-03
-31.000000 1.585124e-03
-30.750000 1.498175e-03
-30.500000 1.419331e-03
-30.250000 1.349911e-03
-30.000000 1.291285e-03
-29.750000 1.244790e-03
-29.500000 1.211607e-03
-29.250000 1.192618e-03
-29.000000 1.188274e-03
-28.750000 1.198518e-03
-28.500000 1.222796e-03
-28.250000 1.260140e-03
-28.000000 1.309318e-03
-27.750000 1.368981e-03
-27.500000 1.437792e-03
-27.250000 1.514509e-03
-27.000000 1.598036e-03
-26.750000 1.687431e-03
-26.500000 1.781907e-03
-26.250000 1.880809e-03
-26.000000 1.983597e-03
-25.750000 2.089826e-03
-25.500000 2.199122e-03
-25.250000 2.311168e-03
-25.000000 2.425688e-03
-24.750000 2.542434e-03
-24.500000 2.661175e-03
-24.250000 2.781690e-03
-24.000000 2.903762e-03
-23.750000 3.027173e-03
-23.500000 3.151697e-03
-23.250000 3.277100e-03
-23.000000 3.403137e-03
-22.750000 3.529552e-03
-22.500000 3.656076e-03
-22.250000 3.782426e-03
-22.000000 3.908306e-03
-21.750000 4.033411e-03
-21.500000 4.157420e-03
-21.250000 4.280007e-03
-21.000000 4.400832e-03
-20.750000 4.519553e-03
-20.500000 4.635818e-03
-20.250000 4.749274e-03
-20.000000 4.859562e-03
-19.750000 4.966326e-03
-19.500000 5.069210e-03
-19.250000 5.167861e-03
-19.000000 5.261929e-03
-18.750000 5.351074e-03
-18.500000 5.434962e-03
-18.250000 5.513269e-03
-18.000000 5.585682e-03
-17.750000 5.651904e-03
-17.500000 5.711650e-03
-17.250000 5.764651e-03
-17.000000 5.810658e-03
-16.750000 5.849439e-03
-16.500000 5.880782e-03
-16.250000 5.904497e-03
-16.000000 5.920415e-03
-15.750000 5.928391e-03
-15.500000 5.928305e-03
-15.250000 5.920060e-03
-15.000000 5.903587e-03
-14.750000 5.878840e-03
-14.500000 5.845803e-03
-14.250000 5.804485e-03
-14.000000 5.754924e-03
-13.750000 5.697184e-03
-13.500000 5.631359e-03
-13.250000 5.557570e-03
-13.000000 5.475966e-03
-12.750000 5.386727e-03
-12.500000 5.290057e-03
-12.250000 5.186191e-03
-12.000000 5.075393e-03
-11.750000 4.957952e-03
-11.500000 4.834190e-03
-11.250000 4.704453e-03
-11.000000 4.569118e-03
-10.750000 4.428592e-03
-10.500000 4.283310e-03
-10.250000 4.133739e-03
-10.000000 3.980380e-03
-9.750000 3.823767e-03
-9.500000 3.664473e-03
-9.250000 3.503113e-03
-9.000000 3.340349e-03
-8.750000 3.176900e-03
-8.500000 3.013547e-03
-8.250000 2.851147e-03
-8.000000 2.690650e-03
-7.750000 2.533113e-03
-7.500000 2.379728e-03
-7.250000 2.231843e-03
-7.000000 2.090989e-03
-6.750000 1.958901e-03
-6.500000 1.837527e-03
-6.250000 1.728999e-03
-6.000000 1.635563e-03
-5.750000 1.559421e-03
-5.500000 1.502503e-03
-5.250000 1.466165e-03
-5.000000 1.450918e-03
-4.750000 1.456267e-03
-4.500000 1.480750e-03
-4.250000 1.522159e-03
-4.000000 1.577866e-03
-3.750000 1.645144e-03
-3.500000 1.721399e-03
-3.250000 1.804317e-03
-3.000000 1.891919e-03
-2.750000 1.982561e-03
-2.500000 2.074910e-03
-2.250000 2.167905e-03
-2.000000 2.260715e-03
-1.750000 2.352704e-03
-1.500000 2.443400e-03
-1.250000 2.532464e-03
-1.000000 2.619670e-03
-0.750000 2.704889e-03
-0.500000 2.788066e-03
-0.250000 2.869217e-03
0.000000 2.948406e-03
0.250000 3.025746e-03
0.500000 3.101380e-03
0.750000 3.175479e-03
1.000000 3.248232e-03
1.250000 3.319837e-03
1.500000 3.390495e-03
1.750000 3.460405e-03
2.000000 3.529754e-03
2.250000 3.598714e-03
2.500000 3.667434e-03
2.750000 3.736038e-03
3.000000 3.804620e-03
3.250000 3.873240e-03
3.500000 3.941922e-03
3.750000 4.010650e-03
4.000000 4.079371e-03
4.250000 4.147992e-03
4.500000 4.216381e-03
4.750000 4.284371e-03
5.000000 4.351755e-03
5.250000 4.418296e-03
5.500000 4.483727e-03
5.750000 4.547752e-03
6.000000 4.610052e-03
6.250000 4.670291e-03
6.500000 4.728112e-03
6.750000 4.783150e-03
7.000000 4.835031e-03
7.250000 4.883374e-03
7.500000 4.927802e-03
7.750000 4.967935e-03
8.000000 5.003405e-03
8.250000 5.033849e-03
8.500000 5.058918e-03
8.750000 5.078281e-03
9.000000 5.091622e-03
9.250000 5.098647e-03
9.500000 5.099086e-03
9.750000 5.092695e-03
10.000000 5.079255e-03
10.250000 5.058582e-03
10.500000 5.030519e-03
10.750000 4.994947e-03
11.000000 4.951780e-03
11.250000 4.900974e-03
11.500000 4.842523e-03
11.750000 4.776463e-03
12.000000 4.702877e-03
12.250000 4.621895e-03
12.500000 4.533699e-03
12.750000 4.438528e-03
13.000000 4.336677e-03
13.250000 4.228510e-03
13.500000 4.114460e-03
13.750000 3.995044e-03
14.000000 3.870867e-03
14.250000 3.742636e-03
14.500000 3.611176e-03
14.750000 3.477448e-03
15.000000 3.342567e-03
15.250000 3.207830e-03
15.500000 3.074740e-03
15.750000 2.945033e-03
16.000000 2.820703e-03
16.250000 2.704010e-03
16.500000 2.597475e-03
16.750000 2.503829e-03
17.000000 2.425919e-03
17.250000 2.366535e-03
17.500000 2.328191e-03
17.750000 2.312858e-03
18.000000 2.321725e-03
