-50.000000 7.588285e-04
-49.750000 6.091592e-04
-49.500000 4.606402e-04
-49.250000 3.232342e-04
-49.000000 2.057845e-04
-48.750000 1.159065e-04
-48.500000 6.497183e-05
-48.250000 7.295763e-05
-48.000000 1.219868e-04
-47.750000 1.975014e-04
-47.500000 2.985048e-04
-47.250000 4.205414e-04
-47.000000 5.553196e-04
-46.750000 6.924332e-04
-46.500000 8.206636e-04
-46.250000 9.290209e-04
-46.000000 1.007687e-03
-45.750000 1.048921e-03
-45.500000 1.047960e-03
-45.250000 1.004031e-03
-45.000000 9.217353e-04
-44.750000 8.135023e-04
-44.500000 7.042073e-04
-44.250000 6.361011e-04
-44.000000 6.554456e-04
-43.750000 7.684356e-04
-43.500000 9.369868e-04
-43.250000 1.119303e-03
-43.000000 1.285382e-03
-42.750000 1.414576e-03
-42.500000 1.492508e-03
-42.250000 1.509684e-03
-42.000000 1.461009e-03
-41.750000 1.345619e-03
-41.500000 1.166819e-03
-41.250000 9.321952e-04
-41.000000 6.548316e-04
-40.750000 3.634535e-04
-40.500000 2.201209e-04
-40.250000 4.612144e-04
-40.000000 7.865052e-04
-39.750000 1.104575e-03
-39.500000 1.393000e-03
-39.250000 1.639045e-03
-39.000000 1.834452e-03
-38.750000 1.974780e-03
-38.500000 2.059336e-03
-38.250000 2.091099e-03
-38.000000 2.076472e-03
-37.750000 2.024813e-03
-37.500000 1.947662e-03
-37.250000 1.857587e-03
-37.000000 1.766588e-03
-36.750000 1.684149e-03
-36.500000 1.615392e-03
-36.250000 1.560105e-03
-36.000000 1.513281e-03
-35.750000 1.467022e-03
-35.500000 1.412932e-03
-35.250000 1.344077e-03
-35.000000 1.256098e-03
-34.750000 1.147566e-03
-34.500000 1.019833e-03
-34.250000 8.766638e-04
-34.000000 7.238954e-04
-33.750000 5.695621e-04
-33.500000 4.255316e-04
-33.250000 3.133702e-04
-33.000000 2.713956e-04
-32.750000 3.182640e-04
-32.500000 4.166632e-04
-32.250000 5.329888e-04
-32.000000 6.546096e-04
-31.750000 7.779495e-04
-31.500000 9.021581e-04
-31.250000 1.026634e-03
-31.000000 1.150045e-03
-30.750000 1.270073e-03
-30.500000 1.383571e-03
-30.250000 1.486924e-03
-30.000000 1.576485e-03
-29.750000 1.648980e-03
-29.500000 1.701838e-03
-29.250000 1.733412e-03
-29.000000 1.743104e-03
-28.750000 1.731389e-03
-28.500000 1.699770e-03
-28.250000 1.650665e-03
-28.000000 1.587276e-03
-27.750000 1.513441e-03
-27.500000 1.433494e-03
-27.250000 1.352125e-03
-27.000000 1.274205e-03
-26.750000 1.204495e-03
-26.500000 1.147159e-03
-26.250000 1.105059e-03
-26.000000 1.078973e-03
-25.750000 1.067087e-03
-25.500000 1.065111e-03
-25.250000 1.067069e-03
-25.000000 1.066529e-03
-24.750000 1.057999e-03
-24.500000 1.038480e-03
-24.250000 1.009367e-03
-24.000000 9.789512e-04
-23.750000 9.649329e-04
-23.500000 9.937686e-04
-23.250000 1.091652e-03
-23.000000 1.270496e-03
-22.750000 1.523908e-03
-22.500000 1.835093e-03
-22.250000 2.184537e-03
-22.000000 2.552928e-03
-21.750000 2.921616e-03
-21.500000 3.272607e-03
-21.250000 3.588720e-03
-21.000000 3.853989e-03
-20.750000 4.054221e-03
-20.500000 4.177657e-03
-20.250000 4.215649e-03
-20.000000 4.163340e-03
-19.750000 4.020325e-03
-19.500000 3.791347e-03
-19.250000 3.487160e-03
-19.000000 3.125860e-03
-18.750000 2.735239e-03
-18.500000 2.356807e-03
-18.250000 2.050188e-03
-18.000000 1.887048e-03
-17.750000 1.913539e-03
-17.500000 2.106110e-03
-17.250000 2.391852e-03
-17.000000 2.699512e-03
-16.750000 2.978525e-03
-16.500000 3.196213e-03
-16.250000 3.332303e-03
-16.000000 3.375400e-03
-15.750000 3.321119e-03
-15.500000 3.171210e-03
-15.250000 2.933490e-03
-15.000000 2.622908e-03
-14.750000 2.265024e-03
-14.500000 1.904918e-03
-14.250000 1.624804e-03
-14.000000 1.549206e-03
-13.750000 1.759752e-03
-13.500000 2.203661e-03
-13.250000 2.780856e-03
-13.000000 3.421427e-03
-12.750000 4.083490e-03
-12.500000 4.739452e-03
-12.250000 5.368565e-03
-12.000000 5.953711e-03
-11.750000 6.480181e-03
-11.500000 6.935381e-03
-11.250000 7.309001e-03
-11.000000 7.593413e-03
-10.750000 7.784146e-03
-10.500000 7.880324e-03
-10.250000 7.885011e-03
-10.000000 7.805359e-03
-9.750000 7.652548e-03
-9.500000 7.441440e-03
-9.250000 7.189951e-03
-9.000000 6.918113e-03
-8.750000 6.646844e-03
-8.500000 6.396494e-03
-8.250000 6.185331e-03
-8.000000 6.028214e-03
-7.750000 5.935778e-03
-7.500000 5.914339e-03
-7.250000 5.966454e-03
-7.000000 6.091767e-03
-6.750000 6.287654e-03
-6.500000 6.549377e-03
-6.250000 6.869801e-03
-6.000000 7.238994e-03
-5.750000 7.644068e-03
-5.500000 8.069477e-03
-5.250000 8.497766e-03
-5.000000 8.910662e-03
-4.750000 9.290309e-03
-4.500000 9.620489e-03
-4.250000 9.887693e-03
-4.000000 1.008197e-02
-3.750000 1.019748e-02
-3.500000 1.023273e-02
-3.250000 1.019050e-02
-3.000000 1.007740e-02
-2.750000 9.903187e-03
-2.500000 9.679777e-03
-2.250000 9.420085e-03
-2.000000 9.136805e-03
-1.750000 8.841232e-03
-1.500000 8.542310e-03
-1.250000 8.246050e-03
-1.000000 7.955398e-03
-0.750000 7.670582e-03
-0.500000 7.389822e-03
-0.250000 7.110229e-03
0.000000 6.828701e-03
0.250000 6.542644e-03
0.500000 6.250436e-03
0.750000 5.951653e-03
1.000000 5.647132e-03
1.250000 5.339028e-03
1.500000 5.031041e-03
1.750000 4.728970e-03
2.000000 4.441701e-03
2.250000 4.182539e-03
2.500000 3.970412e-03
2.750000 3.829778e-03
3.000000 3.787474e-03
3.250000 3.865631e-03
3.500000 4.073358e-03
3.750000 4.402775e-03
4.000000 4.831975e-03
4.250000 5.331527e-03
4.500000 5.870088e-03
4.750000 6.417659e-03
5.000000 6.947199e-03
5.250000 7.435582e-03
5.500000 7.864487e-03
5.750000 8.221374e-03
6.000000 8.500543e-03
6.250000 8.704105e-03
6.500000 8.842620e-03
6.750000 8.935008e-03
7.000000 9.007240e-03
7.250000 9.089294e-03
7.500000 9.210229e-03
7.750000 9.392008e-03
8.000000 9.643771e-03
8.250000 9.958641e-03
8.500000 1.031431e-02
8.750000 1.067693e-02
9.000000 1.100672e-02
9.250000 1.126356e-02
9.500000 1.141181e-02
9.750000 1.142398e-02
10.000000 1.128356e-02
10.250000 1.098722e-02
10.500000 1.054667e-02
10.750000 9.990257e-03
11.000000 9.364355e-03
11.250000 8.733537e-03
11.500000 8.177359e-03
11.750000 7.779302e-03
12.000000 7.604639e-03
12.250000 7.674092e-03
12.500000 7.952656e-03
12.750000 8.364621e-03
13.000000 8.821275e-03
13.250000 9.242247e-03
13.500000 9.565135e-03
13.750000 9.747511e-03
14.000000 9.765792e-03
14.250000 9.613223e-03
14.500000 9.297689e-03
14.750000 8.839464e-03
15.000000 8.268818e-03
15.250000 7.623337e-03
15.500000 6.944768e-03
15.750000 6.275133e-03
16.000000 5.651861e-03
16.250000 5.102071e-03
16.500000 4.637178e-03
16.750000 4.250373e-03
17.000000 3.919450e-03
17.250000 3.614811e-03
17.500000 3.309221e-03
17.750000 2.985585e-03
18.000000 2.641561e-03
18.250000 2.292131e-03
18.500000 1.971646e-03
18.750000 1.733263e-03
19.000000 1.633198e-03
19.250000 1.689881e-03
19.500000 1.862117e-03
19.750000 2.084461e-03
20.000000 2.304841e-03
20.250000 2.492952e-03
20.500000 2.636245e-03
20.750000 2.735051e-03
21.000000 2.798460e-03
21.250000 2.840192e-03
21.500000 2.873994e-03
21.750000 2.909023e-03
22.000000 2.946505e-03
22.250000 2.978970e-03
22.500000 2.992270e-03
22.750000 2.969224e-03
23.000000 2.893418e-03
23.250000 2.752168e-03
23.500000 2.538402e-03
23.750000 2.251580e-03
24.000000 1.897997e-03
24.250000 1.490930e-03
24.500000 1.052111e-03
24.750000 6.229681e-04
25.000000 3.585143e-04
25.250000 5.526578e-04
25.500000 9.031549e-04
25.750000 1.224027e-03
26.000000 1.472684e-03
26.250000 1.630698e-03
26.500000 1.688925e-03
26.750000 1.645112e-03
27.000000 1.503336e-03
27.250000 1.273940e-03
27.500000 9.745563e-04
27.750000 6.373741e-04
28.000000 3.663773e-04
28.250000 4.724935e-04
28.500000 8.331367e-04
28.750000 1.223610e-03
29.000000 1.588956e-03
29.250000 1.906156e-03
29.500000 2.161401e-03
29.750000 2.346514e-03
30.000000 2.458007e-03
30.250000 2.496519e-03
30.500000 2.466184e-03
30.750000 2.373847e-03
31.000000 2.228172e-03
31.250000 2.038700e-03
31.500000 1.814987e-03
31.750000 1.565933e-03
32.000000 1.299463e-03
32.250000 1.022800e-03
32.500000 7.439968e-04
32.750000 4.782154e-04
33.000000 2.832024e-04
33.250000 3.276949e-04
33.500000 5.464564e-04
33.750000 7.932295e-04
34.000000 1.029705e-03
34.250000 1.240970e-03
34.500000 1.417005e-03
34.750000 1.549911e-03
35.000000 1.633682e-03
35.250000 1.664497e-03
35.500000 1.641045e-03
35.750000 1.564744e-03
36.000000 1.439798e-03
36.250000 1.273136e-03
36.500000 1.074310e-03
36.750000 8.557256e-04
37.000000 6.343240e-04
37.250000 4.390592e-04
37.500000 3.330261e-04
37.750000 3.815771e-04
38.000000 5.223986e-04
38.250000 6.808827e-04
38.500000 8.309769e-04
38.750000 9.662870e-04
39.000000 1.087423e-03
39.250000 1.197582e-03
39.500000 1.300157e-03
39.750000 1.397132e-03
40.000000 1.488208e-03
40.250000 1.570755e-03
40.500000 1.640464e-03
40.750000 1.692414e-03
41.000000 1.722216e-03
41.250000 1.727027e-03
41.500000 1.706293e-03
41.750000 1.662190e-03
42.000000 1.599712e-03
42.250000 1.526327e-03
42.500000 1.451069e-03
42.750000 1.382926e-03
43.000000 1.328622e-03
43.250000 1.290426e-03
43.500000 1.265154e-03
43.750000 1.245071e-03
44.000000 1.220252e-03
44.250000 1.181131e-03
44.500000 1.120315e-03
44.750000 1.033482e-03
45.000000 9.195885e-04
45.250000 7.806490e-04
45.500000 6.212851e-04
45.750000 4.481465e-04
46.000000 2.693143e-04
46.250000 9.440041e-05
46.500000 7.591577e-05
46.750000 2.199052e-04
47.000000 3.395562e-04
47.250000 4.285041e-04
47.500000 4.835775e-04
47.750000 5.038639e-04
48.000000 4.906538e-04
48.250000 4.473181e-04
48.500000 3.791077e-04
48.750000 2.930000e-04
49.000000 1.981434e-04
49.250000 1.107052e-04
49.500000 8.412176e-05
49.750000 1.417293e-04
50.000000 2.084768e-04
