-50.000000 1.724685e-03
-49.750000 1.928727e-03
-49.500000 2.088738e-03
-49.250000 2.200303e-03
-49.000000 2.260351e-03
-48.750000 2.267257e-03
-48.500000 2.220939e-03
-48.250000 2.122919e-03
-48.000000 1.976403e-03
-47.750000 1.786390e-03
-47.500000 1.559951e-03
-47.250000 1.306945e-03
-47.000000 1.042077e-03
-46.750000 7.909890e-04
-46.500000 6.064418e-04
-46.250000 5.744662e-04
-46.000000 7.110271e-04
-45.750000 9.294163e-04
-45.500000 1.163558e-03
-45.250000 1.382131e-03
-45.000000 1.568636e-03
-44.750000 1.712836e-03
-44.500000 1.807920e-03
-44.250000 1.849561e-03
-44.000000 1.835628e-03
-43.750000 1.766171e-03
-43.500000 1.643610e-03
-43.250000 1.473235e-03
-43.000000 1.264452e-03
-42.750000 1.034165e-03
-42.500000 8.161956e-04
-42.250000 6.811437e-04
-42.000000 7.212119e-04
-41.750000 9.310226e-04
-41.500000 1.227097e-03
-41.250000 1.551393e-03
-41.000000 1.873308e-03
-40.750000 2.174165e-03
-40.500000 2.440545e-03
-40.250000 2.661954e-03
-40.000000 2.830034e-03
-39.750000 2.938320e-03
-39.500000 2.982208e-03
-39.250000 2.958987e-03
-39.000000 2.867883e-03
-38.750000 2.710101e-03
-38.500000 2.488859e-03
-38.250000 2.209446e-03
-38.000000 1.879406e-03
-37.750000 1.509179e-03
-37.500000 1.114507e-03
-37.250000 7.275355e-04
-37.000000 4.595217e-04
-36.750000 5.656014e-04
-36.500000 9.185966e-04
-36.250000 1.314370e-03
-36.000000 1.696209e-03
-35.750000 2.041794e-03
-35.500000 2.337167e-03
-35.250000 2.571853e-03
-35.000000 2.737726e-03
-34.750000 2.828760e-03
-34.500000 2.841022e-03
-34.250000 2.772736e-03
-34.000000 2.624360e-03
-33.750000 2.398675e-03
-33.500000 2.100966e-03
-33.250000 1.739512e-03
-33.000000 1.327324e-03
-32.750000 8.900178e-04
-32.500000 5.170063e-04
-32.250000 5.487949e-04
-32.000000 9.787245e-04
-31.750000 1.497711e-03
-31.500000 2.025095e-03
-31.250000 2.533207e-03
-31.000000 3.004606e-03
-30.750000 3.425424e-03
-30.500000 3.784016e-03
-30.250000 4.070762e-03
-30.000000 4.278160e-03
-29.750000 4.401041e-03
-29.500000 4.436808e-03
-29.250000 4.385717e-03
-29.000000 4.251227e-03
-28.750000 4.040498e-03
-28.500000 3.765162e-03
-28.250000 3.442650e-03
-28.000000 3.098388e-03
-27.750000 2.769026e-03
-27.500000 2.505080e-03
-27.250000 2.365896e-03
-27.000000 2.396251e-03
-26.750000 2.596180e-03
-26.500000 2.922446e-03
-26.250000 3.318590e-03
-26.000000 3.735991e-03
-25.750000 4.138003e-03
-25.500000 4.497617e-03
-25.250000 4.794735e-03
-25.000000 5.014359e-03
-24.750000 5.145558e-03
-24.500000 5.180896e-03
-24.250000 5.116115e-03
-24.000000 4.949923e-03
-23.750000 4.683836e-03
-23.500000 4.322017e-03
-23.250000 3.871099e-03
-23.000000 3.339991e-03
-22.750000 2.739684e-03
-22.500000 2.083141e-03
-22.250000 1.385745e-03
-22.000000 6.707810e-04
-21.750000 2.241825e-04
-21.500000 8.676600e-04
-21.250000 1.580118e-03
-21.000000 2.265953e-03
-20.750000 2.906105e-03
-20.500000 3.486450e-03
-20.250000 3.995089e-03
-20.000000 4.422116e-03
-19.750000 4.759705e-03
-19.500000 5.002233e-03
-19.250000 5.146377e-03
-19.000000 5.191156e-03
-18.750000 5.137924e-03
-18.500000 4.990306e-03
-18.250000 4.754074e-03
-18.000000 4.436973e-03
-17.750000 4.048502e-03
-17.500000 3.599639e-03
-17.250000 3.102549e-03
-17.000000 2.570246e-03
-16.750000 2.016249e-03
-16.500000 1.454224e-03
-16.250000 8.976501e-04
